DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,16/12/2019,01:17:43,15,0,10.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,01:17:46,15,0,10.6,1.0,2.4,2.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,05:06:25,15,1,29.2,1.0,13721.6,13721.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/12/2019,06:06:47,15,1,35.4,1.0,3622.3,3622.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,06:40:02,15,0,7.3,0.9,1.9,1.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,06:49:53,15,1,36.4,1.0,2585.6,2585.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,07:01:10,15,0,13.3,1.0,1268.2,1267.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,07:06:58,15,1,29.8,1.1,1025.6,1025.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,07:09:42,15,0,13.5,0.9,512.6,512.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,07:11:01,15,1,27.1,1.1,242.5,242.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/12/2019,07:14:16,15,1,32.7,1.0,195.4,195.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,07:17:51,15,0,21.8,1.0,488.6,488.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,07:19:50,15,1,28.9,1.1,333.8,333.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/12/2019,08:03:35,15,1,23.7,1.0,2624.5,2624.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/12/2019,08:03:35,15,1,23.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,08:05:47,15,0,16.7,1.1,2876.0,2875.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,08:37:04,15,0,11.3,1.0,1876.5,1876.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,09:17:06,15,0,16.5,1.1,2402.2,2401.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,09:24:11,15,0,12.3,0.9,425.0,424.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,09:24:20,15,0,5.5,1.0,9.2,9.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,16/12/2019,09:45:49,15,1,29.3,1.0,6134.0,6133.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/12/2019,10:02:12,15,1,24.5,1.1,982.8,982.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,10:12:57,15,0,18.3,0.9,1075.4,1075.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,10:13:00,15,0,18.0,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,10:13:01,15,0,19.2,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,10:13:01,15,0,18.4,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,10:13:02,15,0,18.4,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,10:13:03,15,0,18.4,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,10:13:22,15,0,11.1,1.1,18.7,18.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,10:13:22,15,0,10.8,0.9,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,10:20:29,15,1,27.6,1.1,1097.4,1097.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/12/2019,10:57:42,15,1,24.9,1.0,2233.3,2233.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,11:10:32,15,0,11.5,1.0,3430.0,3429.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,12:11:26,15,1,27.2,1.1,4423.4,4423.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,12:16:37,15,0,17.3,1.0,3964.5,3964.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,12:56:32,15,1,26.5,1.1,2706.4,2706.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,13:38:39,15,0,9.6,1.0,4922.2,4922.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,13:59:51,15,1,11.3,0.9,3798.5,3798.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,14:27:21,15,0,14.9,0.9,2922.2,2921.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,14:34:03,15,0,17.3,0.9,401.7,401.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,14:41:25,15,1,23.6,1.1,2494.1,2493.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/12/2019,15:00:19,15,1,10.3,1.0,1134.5,1134.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,15:10:16,15,0,13.4,0.9,2173.4,2173.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,15:33:56,15,0,10.5,0.9,1419.4,1419.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,15:38:31,15,0,16.5,1.0,275.2,274.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,15:44:29,15,0,8.2,1.0,358.4,358.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,15:45:06,15,1,34.6,1.1,2686.3,2685.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/12/2019,15:45:12,15,1,19.9,1.1,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,15:47:15,15,0,12.2,1.0,166.1,165.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,15:55:18,15,0,13.3,1.0,482.5,482.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,15:55:48,15,0,16.0,1.0,29.9,29.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,16:42:41,15,1,31.3,1.0,3449.3,3449.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,16:47:58,15,0,11.7,1.0,3130.3,3130.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,17:21:51,15,0,15.9,1.0,2033.0,2032.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,17:25:08,15,0,12.3,1.0,196.7,196.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,17:30:18,15,0,12.5,1.0,310.1,309.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,17:30:18,15,0,12.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,18:04:38,15,1,33.0,1.1,4917.3,4917.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/12/2019,18:09:29,15,1,26.5,1.1,290.6,290.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,18:17:20,15,0,19.8,1.0,2822.7,2822.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,18:17:59,15,1,25.9,1.1,510.6,510.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,18:30:25,15,0,20.7,1.1,784.6,784.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,19:00:41,15,0,24.4,1.1,1816.5,1816.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,19:03:56,15,0,14.5,1.0,194.2,194.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/12/2019,19:55:05,15,0,10.8,1.0,3069.0,3068.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/12/2019,19:57:49,15,1,19.0,1.1,5990.0,5989.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/12/2019,20:38:00,15,0,10.5,1.0,2575.9,2575.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/12/2019,04:03:45,15,0,11.0,1.0,26744.0,26743.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/12/2019,04:44:30,15,1,27.2,1.1,31601.0,31600.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/12/2019,05:42:23,15,1,39.1,1.0,3472.7,3472.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/12/2019,05:42:26,15,1,37.0,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/12/2019,05:42:29,15,0,11.3,1.0,5924.4,5924.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/12/2019,05:46:35,15,0,16.5,1.0,246.1,245.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/12/2019,05:46:35,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/12/2019,05:46:35,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/12/2019,05:51:48,15,1,35.8,1.1,562.1,562.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/12/2019,06:37:41,15,0,10.8,1.0,3066.3,3065.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/12/2019,06:46:39,15,1,27.6,1.0,3290.4,3290.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/12/2019,06:47:41,15,0,12.1,1.0,599.9,599.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/12/2019,07:05:14,15,1,30.4,1.0,1116.0,1115.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/12/2019,07:05:16,15,1,29.4,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/12/2019,07:20:24,15,0,16.7,1.0,1963.1,1962.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/12/2019,07:35:50,15,1,30.9,1.0,1834.4,1834.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/12/2019,08:03:38,15,1,22.6,1.1,1668.1,1668.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/12/2019,08:18:51,15,1,32.2,1.1,913.2,913.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/12/2019,08:21:33,15,0,13.9,1.0,3668.8,3668.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/12/2019,08:36:40,15,0,10.9,1.1,906.9,906.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/12/2019,08:36:51,15,0,12.4,1.0,11.0,10.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/12/2019,08:36:55,15,0,13.6,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/12/2019,09:04:10,15,0,13.4,1.0,1634.6,1634.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/12/2019,09:21:27,15,0,15.3,1.0,1037.5,1037.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/12/2019,09:31:10,15,1,34.5,1.0,4339.0,4338.9,2,1,1.00,CYCLE,W
