DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,16/12/2019,05:21:42,15,1,25.7,1.0,1258.3,1258.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/12/2019,05:57:50,15,0,22.1,1.0,3426.0,3426.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/12/2019,05:57:51,15,0,20.9,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/12/2019,06:13:53,15,1,26.0,1.0,3009.6,3009.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/12/2019,06:16:56,15,0,17.3,1.0,1144.5,1144.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/12/2019,06:21:52,15,1,17.7,1.0,478.3,478.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/12/2019,06:24:19,15,0,21.9,1.0,443.1,442.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/12/2019,06:28:02,15,1,27.5,1.0,370.4,370.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/12/2019,06:30:37,15,1,24.6,1.1,155.3,155.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/12/2019,06:30:39,15,1,24.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/12/2019,06:31:48,15,1,25.7,1.0,69.2,69.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/12/2019,06:38:47,15,1,27.4,1.1,418.9,418.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/12/2019,06:38:56,15,0,30.6,1.0,877.1,876.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/12/2019,06:44:40,15,0,22.4,1.0,343.6,343.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/12/2019,06:46:05,15,0,21.0,1.0,85.7,85.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/12/2019,06:46:10,15,0,18.9,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/12/2019,06:59:31,15,1,26.3,1.0,1243.8,1243.7,2,1,1.00,CYCLE,S
