DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,16/12/2019,06:38:19,15,1,26.8,1.1,221.2,221.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,06:38:26,15,0,19.2,1.0,347.6,347.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,06:40:43,15,0,20.3,1.1,137.3,137.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,06:49:07,15,0,26.9,1.0,504.0,503.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,06:51:01,15,1,35.5,1.0,762.2,762.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,06:56:15,15,0,27.0,1.0,428.5,428.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,06:56:22,15,0,19.9,1.1,6.2,6.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,07:00:11,15,0,23.2,1.0,229.5,229.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,07:01:55,15,0,24.9,1.1,104.2,104.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,07:03:46,15,1,30.9,1.0,764.4,764.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,07:04:04,15,0,25.1,1.0,129.1,128.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,07:09:06,15,1,29.4,1.1,319.7,319.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,07:10:12,15,1,29.2,1.1,67.0,66.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,07:14:32,15,0,28.8,1.0,627.3,627.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,07:14:54,15,1,30.5,1.1,281.7,281.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,07:22:48,15,1,27.6,1.1,474.2,474.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,07:22:54,15,0,12.8,1.1,502.2,502.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,07:22:55,15,0,12.6,1.0,1.5,1.5,2,1,0.80,CYCLE,E
IND,208,6600,59464,16/12/2019,07:24:06,15,0,21.0,1.1,71.1,70.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,07:28:31,15,0,24.0,1.1,264.2,264.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,07:29:09,15,0,24.4,1.0,38.2,38.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,07:29:43,15,1,30.2,1.0,414.8,414.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,07:33:06,15,1,27.1,1.0,202.4,202.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,07:35:42,15,1,26.2,1.1,156.7,156.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,07:36:19,15,1,30.4,1.1,36.7,36.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,07:37:55,15,0,23.5,1.0,526.0,525.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,07:39:15,15,1,14.9,1.0,176.4,176.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,07:39:16,15,1,16.2,1.1,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,07:44:10,15,0,20.3,1.1,374.7,374.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,07:44:21,15,0,24.6,1.0,11.6,11.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,07:45:22,15,0,22.0,1.1,60.6,60.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,07:47:42,15,1,33.8,1.0,506.1,505.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,08:00:41,15,1,25.6,1.1,779.2,779.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,08:10:38,15,1,31.8,1.0,596.3,596.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,08:15:28,15,1,32.0,1.1,290.3,290.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,08:20:07,15,0,19.1,1.1,2084.8,2084.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,08:25:59,15,1,27.5,1.1,631.1,631.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,08:30:07,15,0,30.3,1.1,600.2,600.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,08:36:36,15,1,29.0,1.0,637.1,636.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,08:40:36,15,0,19.2,1.1,628.9,628.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,08:40:43,15,0,17.8,1.0,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,08:40:43,15,0,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,08:41:08,15,0,17.4,1.0,24.5,24.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,08:41:08,15,0,19.8,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,08:45:09,15,1,26.5,1.0,512.9,512.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,08:59:26,15,1,27.4,1.0,856.9,856.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,08:59:35,15,1,24.9,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,08:59:35,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,09:00:21,15,1,23.8,1.0,45.6,45.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,09:00:21,15,1,23.4,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,09:06:22,15,1,32.6,1.0,360.6,360.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,09:20:35,15,1,27.0,1.1,853.5,853.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,09:24:08,15,1,24.0,1.2,212.2,212.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,09:40:27,15,1,24.4,1.1,979.9,979.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,09:51:15,15,1,20.4,1.2,647.3,647.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,09:54:34,15,0,16.9,1.1,4405.6,4405.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,10:32:17,15,0,29.6,1.1,2262.5,2262.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,10:38:04,15,0,16.4,1.0,347.5,347.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,10:38:04,15,0,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,10:40:03,15,1,28.8,1.1,2928.4,2928.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,11:01:28,15,1,35.4,1.0,1284.4,1284.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,11:07:05,15,1,25.6,1.1,337.6,337.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,11:07:07,15,1,27.1,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,11:25:48,15,1,33.5,1.0,1121.7,1121.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,11:32:58,15,0,19.7,1.0,3293.8,3293.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,11:36:02,15,1,32.1,1.0,613.2,613.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,11:40:22,15,1,27.0,1.1,260.1,260.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,11:48:31,15,1,25.1,1.0,489.1,488.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,11:48:35,15,1,25.0,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,11:48:36,15,1,24.3,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,11:50:06,15,1,21.7,1.1,89.7,89.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,11:50:58,15,0,13.3,1.1,1080.3,1080.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,11:58:19,15,0,19.2,1.0,441.0,440.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,12:11:22,15,0,18.8,1.0,782.3,782.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,12:19:34,15,0,18.2,1.0,492.4,492.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,12:19:36,15,0,17.5,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,12:19:38,15,0,17.6,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,12:34:54,15,0,17.3,1.1,916.7,916.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,12:44:08,15,0,23.5,1.2,554.0,553.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,13:11:41,15,1,24.7,1.1,4894.7,4894.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,13:24:38,15,1,29.0,1.0,777.6,777.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,14:02:36,15,1,36.4,1.0,2277.6,2277.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,14:12:36,15,0,22.3,1.1,3375.2,3375.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,14:28:28,15,0,20.7,1.0,951.7,951.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,14:54:32,15,0,17.9,1.2,1564.0,1563.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,15:00:21,15,1,30.5,1.1,3428.3,3428.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,15:04:49,15,1,36.5,1.1,268.5,268.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,15:13:30,15,0,19.0,1.1,1138.4,1138.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,15:15:07,15,0,22.4,1.0,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,15:21:57,15,1,26.9,1.1,1027.7,1027.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,15:27:51,15,1,26.8,1.0,354.4,354.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,15:28:54,15,0,22.6,1.0,827.1,827.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,15:33:37,15,1,26.8,1.1,345.6,345.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,15:39:40,15,0,14.7,1.2,646.1,645.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,15:47:49,15,1,34.5,1.0,852.2,852.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,15:50:35,15,1,32.6,1.0,165.5,165.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,15:50:58,15,0,22.1,1.0,678.2,677.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,15:51:44,15,0,11.6,1.1,45.0,44.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,15:55:48,15,1,27.4,1.0,313.1,313.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,15:59:12,15,1,37.8,1.0,203.8,203.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,16:01:23,15,0,19.6,1.1,579.6,579.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,16:02:33,15,1,25.5,1.1,201.0,200.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:04:34,15,1,30.5,1.0,121.2,121.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:07:37,15,1,28.6,1.0,183.5,183.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:08:57,15,1,24.7,1.1,79.9,79.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:14:58,15,1,38.7,1.1,360.7,360.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:15:44,15,1,23.7,1.1,45.7,45.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,16:18:20,15,0,17.6,1.2,1017.3,1017.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,16:19:14,15,0,27.3,1.1,54.0,53.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,16:19:25,15,0,22.7,1.1,11.0,10.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,16:19:59,15,1,26.9,1.0,255.4,255.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:20:24,15,1,33.0,1.0,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,16:20:42,15,0,21.8,1.0,76.4,76.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,16:20:46,15,1,27.8,1.1,22.2,22.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:22:35,15,1,32.5,1.0,109.1,109.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,16:23:57,15,0,15.3,0.8,195.3,195.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,16:26:13,15,1,33.7,1.1,218.4,218.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:26:24,15,1,33.5,1.1,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:26:39,15,1,26.8,1.0,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:28:08,15,1,34.9,1.1,89.3,89.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:28:08,15,1,31.5,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:29:14,15,1,26.9,1.0,66.0,65.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:32:01,15,1,19.0,1.1,166.6,166.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,16:32:30,15,0,23.0,1.1,513.1,512.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,16:34:54,15,0,22.2,1.1,144.3,144.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,16:34:59,15,1,27.0,1.1,178.4,178.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,16:41:03,15,1,34.2,1.0,364.0,363.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,16:41:24,15,0,31.1,1.0,389.7,389.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,16:41:31,15,0,22.8,1.1,7.2,7.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,16:42:05,15,0,28.9,1.0,33.8,33.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,16:42:14,15,1,33.4,1.0,71.1,71.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,16:42:29,15,0,19.8,1.0,24.0,23.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,16:44:12,15,0,21.4,1.1,102.7,102.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,16:45:25,15,0,25.5,1.0,72.9,72.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,16:46:39,15,1,31.5,1.0,265.0,264.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,16:52:33,15,0,25.0,1.0,427.9,427.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,16:57:07,15,0,24.2,1.1,274.3,274.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,16:59:52,15,0,19.1,1.0,165.0,164.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:00:33,15,0,19.5,1.0,41.2,41.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,17:00:35,15,1,29.3,1.0,835.2,835.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,17:01:49,15,1,35.3,1.0,74.8,74.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,17:02:16,15,0,27.6,1.0,102.7,102.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:02:43,15,0,25.8,1.0,27.2,27.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,17:05:06,15,1,30.9,1.0,196.8,196.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,17:06:50,15,1,31.7,1.0,104.1,104.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,17:07:44,15,0,21.4,1.0,301.0,300.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,17:10:40,15,1,34.0,1.1,229.8,229.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,17:15:55,15,1,31.5,1.0,314.9,314.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,17:16:13,15,0,23.8,1.0,509.3,509.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:18:35,15,0,26.8,1.0,141.5,141.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:18:58,15,0,25.0,1.1,23.0,22.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,17:20:01,15,1,16.2,0.8,246.2,246.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,17:21:59,15,1,31.9,1.1,117.6,117.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,17:24:36,15,0,27.1,1.0,338.2,338.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:26:32,15,0,24.0,1.0,116.0,115.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:29:24,15,0,21.7,1.0,172.2,172.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:30:33,15,0,26.8,1.0,68.9,68.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:31:08,15,0,23.4,1.0,35.2,35.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:31:09,15,0,23.9,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:34:19,15,0,28.1,1.1,190.5,190.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:37:06,15,0,22.7,1.1,166.7,166.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:38:39,15,0,4.2,0.6,92.6,92.4,2,1,0.80,CYCLE,E
IND,208,6600,59464,16/12/2019,17:48:12,15,0,20.3,1.1,573.1,572.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,17:50:30,15,1,4.0,0.6,452.7,452.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,17:51:32,15,0,18.7,1.1,200.4,200.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:52:50,15,0,19.4,1.0,77.6,77.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:53:23,15,0,21.7,1.1,33.2,33.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,17:54:50,15,0,27.3,1.0,87.2,87.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,17:57:44,15,1,37.3,1.0,433.6,432.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,17:58:24,15,1,26.5,1.0,39.8,39.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,18:06:35,15,0,4.0,1.2,704.3,704.2,2,1,0.80,CYCLE,E
IND,208,6600,59464,16/12/2019,18:14:45,15,0,25.2,1.0,490.5,489.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,18:20:03,15,0,21.3,1.1,317.5,317.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,18:20:44,15,0,24.5,1.0,41.3,41.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,18:25:38,15,1,33.7,1.0,1634.6,1634.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,18:26:33,15,1,28.1,1.1,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,18:28:01,15,1,34.0,1.1,88.2,88.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,18:29:24,15,1,29.4,1.0,83.1,83.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,18:33:45,15,0,26.5,1.1,781.2,781.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,18:34:06,15,1,30.9,1.1,282.3,282.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,18:37:36,15,0,24.0,1.1,231.3,231.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,18:43:53,15,0,14.0,1.1,376.5,376.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,18:43:55,15,0,15.6,0.9,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,18:47:54,15,1,18.7,0.9,827.8,827.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,18:47:58,15,1,19.4,1.1,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,18:53:02,15,1,19.9,1.1,304.6,304.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,18:53:03,15,1,25.4,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,18:53:18,15,0,17.3,1.1,563.0,562.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,18:53:27,15,0,24.7,1.1,8.6,8.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/12/2019,19:02:11,15,1,29.6,1.1,547.1,547.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/12/2019,19:02:13,15,1,31.8,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/12/2019,19:10:32,15,0,15.7,1.0,1025.0,1024.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,19:32:45,15,0,19.2,1.0,1332.9,1332.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,19:48:12,15,0,19.8,1.0,927.4,927.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/12/2019,23:35:05,15,0,25.6,1.1,13612.5,13612.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/12/2019,03:56:57,15,0,19.1,1.1,15712.3,15712.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/12/2019,04:50:44,15,0,21.3,1.1,3226.9,3226.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/12/2019,05:04:24,15,1,32.6,1.0,36131.3,36131.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/12/2019,05:06:23,15,1,27.4,1.1,119.4,119.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/12/2019,05:20:32,15,1,31.2,1.1,848.3,848.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/12/2019,05:23:43,15,1,29.6,1.0,191.8,191.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/12/2019,05:24:51,15,0,28.0,1.0,2047.2,2047.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/12/2019,05:26:51,15,1,40.7,1.0,187.3,187.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/12/2019,05:28:03,15,0,23.3,1.1,192.1,191.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/12/2019,05:38:08,15,0,21.1,1.0,604.9,604.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/12/2019,05:42:06,15,1,31.0,1.0,915.2,915.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/12/2019,05:42:21,15,0,24.6,1.0,253.4,253.2,2,1,1.00,CYCLE,E
