DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,16/12/2019,18:11:20,15,1,4.4,1.0,1837.8,1837.8,2,1,0.67,CYCLE,S
IND,208,7592,59484,16/12/2019,18:25:09,15,1,17.8,1.0,828.9,827.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/12/2019,18:28:53,15,0,20.6,1.0,1078.4,1078.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/12/2019,18:28:53,15,0,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/12/2019,19:03:40,15,1,18.0,1.0,2311.5,2311.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/12/2019,19:13:38,15,0,18.5,1.0,2684.9,2684.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/12/2019,19:34:13,15,0,26.0,1.0,1235.0,1234.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/12/2019,19:55:05,15,0,29.5,1.0,1252.0,1251.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/12/2019,20:12:46,15,1,21.4,1.0,4146.2,4146.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/12/2019,20:31:50,15,1,11.8,1.0,1144.1,1144.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/12/2019,22:00:18,15,1,10.9,0.9,5307.7,5307.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/12/2019,22:05:49,15,0,17.0,1.0,7843.8,7843.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,04:20:48,15,1,14.8,1.0,22829.8,22829.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,04:43:30,15,1,9.9,1.0,1362.1,1361.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,05:10:37,15,1,13.3,1.1,1627.0,1626.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,05:21:27,15,1,17.1,1.0,650.5,650.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,05:26:38,15,1,9.3,1.0,311.1,311.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,05:39:20,15,1,14.9,1.1,761.5,761.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,05:39:56,15,0,22.3,1.1,27246.9,27246.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,05:40:45,15,0,22.4,1.0,48.8,48.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,05:40:45,15,0,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,05:51:27,15,1,21.6,1.0,727.2,726.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,05:58:15,15,1,16.6,1.0,407.6,407.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,05:58:15,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:02:38,15,1,22.4,1.1,263.1,262.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:02:52,15,1,16.7,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:02:52,15,1,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:11:37,15,1,23.1,1.0,525.1,524.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:15:19,15,1,17.0,1.1,221.6,221.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:18:44,15,1,19.7,1.0,205.1,204.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:19:24,15,1,16.2,1.0,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,06:20:49,15,0,22.0,1.1,2404.6,2404.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,06:22:41,15,0,24.5,1.0,112.0,111.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,06:24:38,15,1,16.7,1.0,314.2,314.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:34:17,15,1,12.9,1.0,578.9,578.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:37:53,15,1,16.4,1.0,215.7,215.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,06:39:01,15,0,21.0,1.0,979.3,979.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,06:42:18,15,1,13.9,1.0,265.4,265.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:53:58,15,1,20.8,1.1,699.7,699.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,06:55:52,15,1,18.1,1.0,114.3,114.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,07:02:39,15,1,16.2,1.1,407.2,407.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,07:07:59,15,0,28.7,1.0,1738.0,1737.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,07:09:29,15,1,16.5,1.1,409.8,409.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,07:22:01,15,1,15.8,1.0,752.3,752.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,07:23:46,15,1,16.8,1.0,104.5,104.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,07:30:18,15,1,10.3,1.1,392.4,392.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,07:33:10,15,0,28.9,1.0,1511.2,1511.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,07:39:53,15,1,26.2,1.0,574.8,574.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,07:49:42,15,0,30.3,1.0,991.7,991.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,07:53:41,15,1,17.2,1.1,827.6,827.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,07:59:01,15,0,27.8,1.0,559.3,559.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,07:59:25,15,1,19.4,1.0,344.1,343.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,07:59:50,15,1,19.4,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,08:16:53,15,1,16.2,1.0,1022.6,1022.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,08:21:36,15,1,18.5,1.0,283.5,283.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,08:26:14,15,1,15.1,1.0,278.2,278.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,08:43:19,15,0,27.8,1.0,2399.1,2398.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,08:49:47,15,0,27.0,1.0,387.2,387.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,08:50:31,15,1,14.9,1.0,1457.0,1456.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,09:22:31,15,0,24.3,1.1,1558.9,1558.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,09:28:28,15,0,23.8,1.1,356.2,356.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,09:47:56,15,0,3.8,0.5,1168.6,1168.4,2,1,0.80,CYCLE,N
IND,208,7592,59483,17/12/2019,09:54:40,15,0,18.0,1.0,404.3,403.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,10:05:58,15,0,27.1,1.1,677.4,677.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,10:06:32,15,0,24.3,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,10:29:36,15,1,16.1,1.1,5944.8,5944.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,10:30:54,15,1,19.1,1.0,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,10:32:45,15,0,24.2,1.1,1573.5,1573.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,10:53:09,15,1,13.2,1.0,1335.0,1334.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,10:54:33,15,0,21.0,1.1,1307.1,1306.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,10:57:09,15,0,23.1,1.0,156.4,156.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,10:57:10,15,0,23.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,11:07:57,15,1,11.6,1.1,888.3,888.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,11:11:15,15,1,14.0,1.1,197.2,196.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,11:16:19,15,0,19.5,1.0,1149.6,1149.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,11:16:19,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,11:37:43,15,0,29.9,1.0,1283.4,1283.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,11:39:27,15,0,24.7,1.1,104.1,104.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,11:49:35,15,0,32.7,1.0,608.1,607.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,12:20:41,15,1,16.1,1.0,4166.6,4166.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,12:21:09,15,0,12.5,1.1,1893.9,1893.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,12:21:09,15,0,12.3,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,12:26:21,15,1,15.2,1.1,339.8,339.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,12:44:45,15,1,13.6,1.0,1103.8,1103.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,12:58:17,15,0,4.7,0.9,102.7,102.6,2,1,0.80,CYCLE,N
IND,208,7592,59483,17/12/2019,13:15:11,15,0,25.6,1.1,1013.9,1013.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,13:43:02,15,0,15.4,0.8,1671.3,1671.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,13:43:03,15,0,16.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,13:46:02,15,0,9.7,0.4,179.8,179.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,13:46:24,15,1,13.8,0.8,3699.3,3699.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,13:46:26,15,1,11.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,14:04:28,15,1,15.0,1.0,1082.4,1082.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,14:07:44,15,1,14.1,1.0,195.6,195.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,14:13:47,15,0,32.0,1.0,1664.1,1663.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,14:15:24,15,0,31.9,1.0,97.9,97.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,14:17:14,15,0,27.1,1.0,109.6,109.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,14:23:37,15,0,20.7,1.1,383.3,383.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,14:57:56,15,1,16.1,0.9,3012.1,3011.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,15:04:19,15,1,17.4,1.0,382.9,382.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,15:17:13,15,0,23.2,1.1,322.4,322.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,15:26:09,15,1,25.3,1.0,1310.8,1310.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,15:36:34,15,1,20.5,1.0,624.5,624.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,15:36:44,15,1,20.8,1.2,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,15:37:22,15,1,4.8,0.5,38.1,38.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,15:47:16,15,0,20.6,1.0,1803.5,1803.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,15:55:06,15,0,19.4,1.0,469.5,469.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,16:05:48,15,0,29.7,1.1,641.9,641.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,16:07:26,15,0,5.6,1.0,98.0,97.9,2,1,0.80,CYCLE,N
IND,208,7592,59483,17/12/2019,16:10:47,15,0,29.9,1.0,201.3,200.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,16:11:30,15,0,23.5,1.1,43.2,43.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,16:15:28,15,0,23.6,1.1,237.5,237.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,16:17:02,15,0,28.2,1.0,94.6,94.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,16:17:55,15,0,31.3,1.0,52.9,52.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,16:17:57,15,1,20.4,1.0,2434.6,2434.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,16:22:13,15,1,12.5,1.1,256.5,256.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,16:25:23,15,1,21.3,1.1,190.0,189.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,16:26:24,15,0,31.5,1.1,509.3,509.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,16:30:38,15,1,17.0,1.0,315.0,314.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,16:36:53,15,0,32.2,1.1,629.0,628.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,16:39:45,15,0,30.0,1.1,171.2,171.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/12/2019,16:44:56,15,0,28.0,1.0,311.7,311.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,16:52:01,15,1,18.3,0.9,1283.4,1283.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,16:55:25,15,1,18.5,1.0,203.6,203.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/12/2019,17:00:28,15,1,13.3,1.0,303.1,302.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/12/2019,17:05:29,15,0,24.2,1.0,1232.4,1232.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/12/2019,17:06:04,15,1,22.5,0.9,335.6,335.3,2,1,1.00,CYCLE,S
