DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,16/12/2019,01:37:00,15,0,22.5,1.0,4465.4,4465.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,16/12/2019,01:37:01,15,0,22.8,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,16/12/2019,04:23:58,15,1,16.5,0.9,14483.2,14483.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,04:34:12,15,1,22.1,1.1,613.9,613.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,04:37:20,15,1,8.8,1.0,188.1,188.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,16/12/2019,04:37:20,15,1,8.8,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,16/12/2019,04:46:29,15,1,21.3,1.1,549.5,548.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,05:00:03,15,1,32.4,1.0,814.0,813.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,05:03:15,15,1,24.3,1.0,191.4,191.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,05:05:20,15,1,22.2,1.0,125.0,124.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,05:05:21,15,1,24.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,05:07:26,15,1,21.5,1.0,124.8,124.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,05:14:26,15,1,15.5,1.0,419.6,419.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,05:16:31,15,0,22.4,1.0,1310.3,1304.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,16/12/2019,05:16:42,15,1,16.0,1.0,136.2,136.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,05:23:12,15,1,27.0,1.0,309.3,308.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,05:24:37,15,0,8.6,1.0,92.1,89.5,2,1,0.25,CYCLE,N
IND,208,6419,59458,16/12/2019,05:24:37,15,0,8.6,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,16/12/2019,05:31:59,15,1,26.5,1.0,68.1,68.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,05:37:13,15,1,8.6,1.0,260.2,259.1,2,1,0.40,CYCLE,S
IND,208,6419,59459,16/12/2019,05:39:28,15,1,17.5,1.0,134.9,133.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,05:40:56,15,0,17.9,1.1,307.5,305.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,16/12/2019,05:43:42,15,0,0.9,1.0,165.1,164.9,2,1,0.64,CYCLE,N
IND,208,6419,59459,16/12/2019,05:47:05,15,1,17.7,0.9,373.2,372.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,05:47:27,15,0,28.0,1.1,225.5,221.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,16/12/2019,05:51:14,15,1,24.3,1.0,90.2,89.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,05:52:26,15,1,21.4,1.1,21.7,21.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,05:55:45,15,0,3.1,1.0,304.8,302.9,2,1,0.67,CYCLE,N
IND,208,6419,59458,16/12/2019,05:55:45,15,0,3.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,16/12/2019,05:56:02,15,1,15.5,1.0,216.4,216.2,2,1,0.67,CYCLE,S
IND,208,6419,59459,16/12/2019,05:56:02,15,1,15.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,16/12/2019,05:56:10,15,1,23.5,1.0,7.5,6.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,05:58:43,15,1,17.6,1.1,153.5,153.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,05:59:41,15,0,23.6,1.1,72.5,71.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,16/12/2019,06:00:43,15,1,21.4,1.0,120.0,119.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:00:58,15,1,24.2,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:01:31,15,1,23.3,1.0,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:02:39,15,1,22.4,1.1,68.1,68.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:03:23,15,1,16.0,1.0,43.8,43.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:03:57,15,1,21.0,1.0,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:04:01,15,1,22.5,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:04:49,15,1,26.4,1.0,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:05:52,15,1,21.4,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:10:00,15,1,22.1,1.0,248.2,248.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:10:22,15,1,19.0,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:10:35,15,1,19.7,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:10:39,15,1,24.1,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,06:11:08,15,0,20.5,1.1,101.2,98.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,16/12/2019,06:11:21,15,0,14.6,1.0,12.3,12.1,2,1,0.13,CYCLE,N
IND,208,6419,59458,16/12/2019,06:11:21,15,0,14.6,1.0,0.0,0.0,2,1,0.13,CYCLE,N
IND,208,6419,59458,16/12/2019,06:11:21,15,0,14.6,1.0,0.0,0.0,2,1,0.13,CYCLE,N
IND,208,6419,59458,16/12/2019,06:11:21,15,0,14.6,1.0,0.0,0.0,2,1,0.13,CYCLE,N
IND,208,6419,59459,16/12/2019,06:12:32,15,1,19.5,1.0,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:15:25,15,1,26.0,1.0,173.1,172.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:16:08,15,1,20.1,1.0,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:16:18,15,1,19.6,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,06:16:23,15,0,16.0,1.0,302.1,301.5,2,1,0.25,CYCLE,N
IND,208,6419,59458,16/12/2019,06:16:23,15,0,16.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,16/12/2019,06:17:06,15,1,14.5,1.0,30.5,30.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:17:37,15,1,25.1,1.0,30.9,30.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:17:48,15,1,23.1,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,06:18:04,15,0,1.2,1.0,101.4,100.5,2,1,0.89,CYCLE,N
IND,208,6419,59458,16/12/2019,06:18:04,15,0,1.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,16/12/2019,06:18:04,15,0,1.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,16/12/2019,06:18:04,15,0,1.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,16/12/2019,06:18:04,15,0,1.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,16/12/2019,06:18:04,15,0,1.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,16/12/2019,06:18:04,15,0,1.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,16/12/2019,06:18:39,15,0,4.5,1.0,35.4,31.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,16/12/2019,06:18:56,15,0,20.4,1.1,16.2,15.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,16/12/2019,06:19:27,15,1,14.0,1.0,99.4,99.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,06:19:28,15,0,1.4,1.0,32.6,32.4,2,1,0.80,CYCLE,N
IND,208,6419,59459,16/12/2019,06:19:37,15,1,19.4,1.1,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:19:44,15,1,25.2,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:19:48,15,1,22.8,1.0,3.6,3.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,16/12/2019,06:24:33,15,1,24.2,1.0,284.6,284.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,06:25:38,15,0,22.1,1.0,369.6,367.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,16/12/2019,06:25:43,15,1,20.8,1.0,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:25:51,15,1,15.4,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:25:53,15,1,25.5,0.9,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/12/2019,06:26:45,15,0,2.6,1.0,67.1,67.0,2,1,0.18,CYCLE,N
IND,208,6419,59458,16/12/2019,06:26:45,15,0,2.6,1.0,0.0,0.0,2,1,0.18,CYCLE,N
IND,208,6419,59458,16/12/2019,06:28:02,15,0,26.9,1.1,32.6,28.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,16/12/2019,06:28:29,15,0,19.2,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,16/12/2019,06:28:49,15,0,24.0,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,16/12/2019,06:28:56,15,1,23.8,0.9,183.4,183.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:29:00,15,1,22.4,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:29:01,15,1,21.3,0.9,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:31:14,15,1,20.2,1.0,92.9,91.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/12/2019,06:31:29,15,1,2.5,1.0,14.3,14.1,2,1,0.50,CYCLE,S
IND,208,6419,59459,16/12/2019,06:31:29,15,1,2.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
