DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,16/12/2019,05:15:02,15,1,21.0,1.1,4031.3,4031.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,05:29:24,15,1,16.8,1.0,861.7,861.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/12/2019,05:29:43,15,0,13.4,1.0,4912.1,4912.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/12/2019,05:34:49,15,1,29.2,1.0,325.8,325.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/12/2019,05:38:12,15,0,14.3,1.1,509.0,508.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/12/2019,06:01:11,15,1,33.5,1.1,1581.8,1581.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,06:10:13,15,1,30.0,1.1,541.4,541.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,06:11:23,15,1,31.7,1.0,69.8,69.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,06:23:31,15,1,18.6,1.1,728.5,728.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,06:29:23,15,1,30.9,1.0,351.9,351.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,06:32:28,15,1,27.5,1.0,184.8,184.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,06:39:42,15,1,28.5,1.0,433.9,433.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,06:40:42,15,1,23.5,1.0,60.7,60.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,06:47:12,15,1,23.6,1.1,389.4,388.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,06:47:35,15,1,30.3,1.0,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/12/2019,06:49:20,15,0,15.4,1.1,4267.7,4267.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/12/2019,07:01:17,15,1,18.3,1.0,822.1,822.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/12/2019,07:01:59,15,0,15.9,0.9,759.2,759.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/12/2019,07:03:16,15,0,17.1,1.0,77.1,76.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/12/2019,07:10:11,15,1,28.7,1.1,534.2,534.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/12/2019,07:15:56,15,0,17.2,1.1,759.8,759.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/12/2019,07:15:59,15,1,22.6,1.1,347.6,347.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/12/2019,07:19:05,15,1,29.4,1.0,186.4,186.3,2,1,1.00,CYCLE,W
