DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,16/12/2019,00:33:18,15,1,16.5,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/12/2019,04:21:19,15,0,28.0,1.1,13681.4,13681.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/12/2019,04:28:47,15,1,16.4,1.1,14129.5,14129.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/12/2019,04:35:32,15,0,27.8,1.0,852.3,852.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/12/2019,04:36:45,15,0,23.2,1.1,73.4,73.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/12/2019,04:51:02,15,0,29.0,1.0,856.5,856.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/12/2019,04:59:42,15,1,11.7,1.1,1854.5,1854.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,05:12:13,15,1,19.3,1.1,750.5,750.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/12/2019,05:14:25,15,0,31.1,1.1,1403.6,1403.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/12/2019,05:21:53,15,0,27.1,1.1,447.7,447.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/12/2019,05:22:25,15,1,16.6,1.1,612.7,612.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,05:39:33,15,1,26.1,1.0,1027.6,1027.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,05:55:17,15,1,11.6,1.0,944.3,944.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/12/2019,05:59:11,15,0,27.8,1.0,2238.3,2238.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/12/2019,06:08:42,15,1,23.3,1.0,804.5,804.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,06:08:42,15,1,23.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,06:09:05,15,1,24.4,1.0,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,06:13:49,15,1,22.6,1.0,284.2,284.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/12/2019,06:15:03,15,0,23.5,1.0,952.1,952.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/12/2019,06:15:49,15,1,22.7,1.1,119.4,119.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,06:16:25,15,1,21.5,1.0,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,06:19:39,15,1,21.1,1.0,193.7,193.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,06:28:55,15,1,13.9,1.0,555.8,555.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/12/2019,06:29:10,15,0,25.2,1.1,652.1,650.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/12/2019,06:30:39,15,1,17.1,1.0,103.7,103.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/12/2019,06:31:14,15,0,29.5,1.1,124.7,124.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/12/2019,06:33:30,15,1,20.7,1.0,171.5,171.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,06:34:50,15,1,17.0,1.0,79.5,79.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/12/2019,06:37:02,15,1,15.6,1.1,132.7,132.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/12/2019,06:38:18,15,0,12.8,1.0,423.4,423.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/12/2019,06:39:24,15,1,24.3,1.0,141.9,141.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/12/2019,06:41:19,15,0,27.4,1.0,181.0,180.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/12/2019,06:42:25,15,0,27.0,1.1,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/12/2019,06:43:22,15,0,24.7,1.0,57.0,56.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/12/2019,06:44:39,15,1,22.6,1.1,314.6,314.4,2,1,1.00,CYCLE,S
