DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,16/12/2019,06:01:18,15,0,25.1,1.0,3177.6,3177.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/12/2019,06:15:12,15,0,13.2,1.1,834.1,833.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/12/2019,06:29:04,15,0,16.4,1.0,831.7,831.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/12/2019,06:29:31,15,1,15.9,1.0,4870.1,4870.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,16/12/2019,06:29:35,15,0,13.3,1.0,30.5,30.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/12/2019,06:33:31,15,1,30.1,1.0,240.3,240.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,16/12/2019,06:34:56,15,0,23.7,1.0,321.1,320.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/12/2019,06:34:58,15,1,20.2,1.0,86.6,86.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,16/12/2019,06:35:14,15,0,22.1,1.0,17.8,17.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/12/2019,06:38:00,15,1,17.2,1.1,182.1,181.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,16/12/2019,06:38:50,15,1,25.8,1.0,49.7,49.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,16/12/2019,06:50:43,15,1,19.0,1.1,713.4,713.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,16/12/2019,06:54:11,15,0,28.5,1.0,1137.5,1137.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/12/2019,07:01:16,15,0,26.5,1.1,425.0,424.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/12/2019,07:02:15,15,0,19.6,1.0,59.4,59.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/12/2019,07:05:37,15,1,21.3,1.1,894.2,894.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,16/12/2019,07:09:40,15,0,19.9,1.0,444.3,444.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/12/2019,07:16:46,15,0,26.8,1.0,426.1,425.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/12/2019,07:18:35,15,0,25.5,1.0,108.9,108.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/12/2019,07:22:47,15,0,25.7,1.0,252.6,252.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/12/2019,07:22:50,15,0,21.5,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/12/2019,07:23:39,15,0,17.8,1.1,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/12/2019,07:24:02,15,0,17.0,1.0,22.2,22.0,2,1,1.00,CYCLE,E
