DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,16/12/2019,01:04:05,15,0,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,16/12/2019,02:27:34,15,0,20.1,1.1,5008.8,5008.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/12/2019,02:38:27,15,1,22.4,1.1,5661.7,5661.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,03:50:35,15,1,29.7,1.1,4328.8,4328.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,04:13:26,15,1,25.2,1.1,1371.0,1370.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,04:20:08,15,1,31.5,1.1,402.1,401.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,04:23:15,15,1,30.1,1.0,186.5,186.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,04:32:45,15,1,23.6,1.0,569.8,569.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,04:34:58,15,1,28.4,1.1,133.7,133.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/12/2019,04:42:17,15,0,21.4,1.0,8083.7,8083.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/12/2019,04:46:26,15,1,29.0,1.1,687.8,687.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,04:47:24,15,1,30.6,1.0,57.4,57.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,04:48:12,15,1,31.0,1.0,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,04:53:33,15,1,27.2,1.0,320.4,320.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:00:02,15,1,29.7,1.0,389.6,389.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:01:38,15,1,31.8,1.0,95.3,95.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/12/2019,05:02:54,15,0,5.3,1.0,75.1,75.0,2,1,0.57,CYCLE,E
IND,208,6415,59486,16/12/2019,05:05:48,15,1,27.2,1.0,250.5,250.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:08:09,15,1,26.5,1.0,140.5,140.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/12/2019,05:08:11,15,0,15.5,1.0,317.5,316.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,16/12/2019,05:11:49,15,0,17.7,1.0,217.9,217.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/12/2019,05:13:13,15,1,25.3,1.0,304.0,303.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/12/2019,05:13:44,15,0,28.0,1.0,114.5,114.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/12/2019,05:14:58,15,1,28.0,1.1,105.4,105.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:15:44,15,1,32.9,1.0,46.2,46.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:16:37,15,1,26.0,1.1,52.5,52.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:17:15,15,1,27.2,1.0,37.8,37.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:17:38,15,1,34.6,1.1,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/12/2019,05:19:42,15,0,20.4,1.0,358.1,358.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/12/2019,05:20:26,15,1,25.2,1.1,167.6,167.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:22:20,15,1,33.2,1.0,114.0,113.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:22:30,15,1,26.3,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:23:04,15,1,28.9,1.0,33.4,33.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:23:37,15,1,29.5,1.1,33.4,33.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:24:04,15,1,30.1,1.1,27.1,26.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:24:56,15,1,25.5,1.1,51.7,51.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:25:13,15,1,30.3,1.0,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:25:52,15,1,29.2,1.0,38.7,38.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:27:07,15,1,31.0,1.0,75.7,75.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:27:11,15,1,29.3,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:27:48,15,1,24.7,1.0,37.3,37.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/12/2019,05:28:35,15,0,25.3,1.1,533.3,533.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/12/2019,05:30:04,15,1,31.5,1.0,22.0,22.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:31:09,15,1,30.7,1.0,65.4,65.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:31:34,15,1,27.8,1.1,24.8,24.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:31:37,15,1,28.1,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:31:46,15,1,23.9,0.7,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/12/2019,05:35:21,15,0,27.1,1.0,405.6,405.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/12/2019,05:35:40,15,1,22.6,1.0,233.4,233.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:35:59,15,1,27.9,1.0,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:36:32,15,1,32.9,1.0,32.7,32.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/12/2019,05:36:33,15,1,27.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/12/2019,05:38:06,15,0,25.3,1.1,165.1,165.0,2,1,1.00,CYCLE,E
