DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,16/12/2019,00:55:39,15,0,6.6,1.0,0.0,0.2,2,1,0.43,CYCLE,N
IND,208,6596,59454,16/12/2019,00:55:39,15,0,6.6,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6596,59454,16/12/2019,00:55:39,15,0,6.6,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6596,59454,16/12/2019,00:55:39,15,0,6.6,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6596,59454,16/12/2019,00:55:39,15,0,6.6,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6596,59454,16/12/2019,00:55:39,15,0,6.6,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6596,59454,16/12/2019,00:55:39,15,0,6.6,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6596,59454,16/12/2019,00:55:39,15,0,6.6,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6596,59454,16/12/2019,02:01:53,15,0,11.5,1.0,3973.9,3971.2,2,1,0.25,CYCLE,N
IND,208,6596,59454,16/12/2019,02:01:53,15,0,11.5,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6596,59454,16/12/2019,04:31:21,15,0,20.6,1.0,8967.8,8967.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,04:42:37,15,0,24.6,1.1,676.5,676.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,04:46:39,15,0,23.9,1.0,242.0,241.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,04:52:49,15,0,29.6,1.0,369.6,369.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,04:59:41,15,0,27.3,1.0,412.3,412.1,2,1,0.80,CYCLE,N
IND,208,6596,59454,16/12/2019,05:01:15,15,0,24.1,1.1,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:02:15,15,0,20.8,1.0,59.9,59.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:03:02,15,0,25.0,1.1,47.2,47.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:05:52,15,0,20.7,1.1,169.6,169.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:11:19,15,0,30.4,1.0,122.6,122.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:11:47,15,0,23.4,1.0,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:12:55,15,0,24.5,1.0,68.3,68.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:14:06,15,0,25.9,1.0,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:14:23,15,0,24.4,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:14:33,15,0,24.9,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:14:34,15,0,25.1,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,05:15:22,15,1,21.1,1.0,15583.4,15583.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/12/2019,05:16:00,15,1,22.7,1.1,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,05:16:27,15,0,28.1,1.0,112.5,112.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,05:17:56,15,1,21.0,1.1,115.3,115.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,05:18:24,15,0,16.6,1.1,116.9,116.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:18:53,15,0,30.5,1.0,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:22:56,15,0,19.1,1.1,242.7,242.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,05:23:17,15,1,30.3,1.0,321.4,321.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,05:23:19,15,0,22.7,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,05:23:23,15,1,25.9,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,05:23:40,15,0,18.5,1.0,20.7,20.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:23:53,15,0,24.9,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:25:44,15,0,26.0,1.0,111.5,111.3,2,1,1.00,CYCLE,N
