DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,16/12/2019,05:19:21,15,1,19.0,1.1,103.9,103.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,16/12/2019,05:19:23,15,1,16.7,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,05:19:54,15,0,17.2,1.1,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:21:00,15,0,15.1,1.0,65.6,65.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,05:21:23,15,1,16.2,1.0,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,05:22:18,15,0,19.6,1.1,77.8,77.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:23:27,15,0,19.0,1.1,69.7,69.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:24:22,15,0,21.9,1.0,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:25:19,15,0,16.0,1.0,57.0,56.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:25:36,15,0,23.3,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:25:48,15,0,21.0,1.0,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:26:32,15,0,23.6,0.9,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:27:03,15,0,17.4,1.0,30.7,30.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:28:11,15,0,16.7,1.0,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:28:40,15,0,24.9,1.0,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:28:40,15,0,19.4,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,05:28:48,15,1,17.6,1.0,445.4,445.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,05:29:08,15,0,10.9,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:29:09,15,0,13.5,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:29:38,15,0,17.9,1.1,29.4,29.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:30:52,15,0,14.7,1.0,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:31:05,15,0,18.3,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:31:15,15,0,19.9,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:32:44,15,0,20.4,1.1,89.3,89.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:32:53,15,0,23.8,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,05:33:20,15,1,21.5,1.0,272.0,271.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,05:33:21,15,0,21.1,1.0,28.8,28.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:33:45,15,0,19.4,1.0,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:34:42,15,0,19.3,1.0,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:34:43,15,0,17.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:34:54,15,0,17.9,1.1,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:35:13,15,0,18.2,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:35:57,15,0,14.8,1.1,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:37:41,15,0,19.0,1.0,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:37:41,15,0,20.1,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:37:43,15,0,17.7,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:37:45,15,0,15.8,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:37:50,15,0,18.4,1.0,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:38:07,15,0,21.6,1.1,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:38:43,15,0,20.0,1.0,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,05:38:53,15,1,11.6,1.1,333.3,333.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,16/12/2019,05:38:56,15,1,14.0,1.0,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,05:39:12,15,0,16.0,1.0,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:39:30,15,0,15.4,1.0,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:39:39,15,0,19.9,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:40:38,15,0,23.9,1.0,59.1,58.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:40:47,15,0,16.7,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:41:40,15,0,8.6,1.0,53.4,53.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:41:53,15,0,20.2,1.0,12.8,12.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:41:55,15,0,22.2,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:41:57,15,0,20.2,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,05:42:12,15,1,18.4,1.0,195.5,195.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,05:42:33,15,0,13.6,1.0,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:42:50,15,0,20.1,1.1,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:43:10,15,0,18.7,1.0,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:43:44,15,0,16.7,1.0,33.6,33.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:43:53,15,0,17.7,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:43:58,15,0,24.0,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:44:43,15,0,19.7,1.1,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:44:59,15,0,14.2,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:45:07,15,0,13.2,1.0,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:45:29,15,0,19.9,1.0,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:45:36,15,0,22.7,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:45:55,15,0,17.8,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:46:09,15,0,12.8,1.1,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:46:31,15,0,17.7,1.0,22.9,22.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:47:19,15,0,14.0,1.1,47.4,47.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:47:34,15,0,18.5,1.0,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:47:42,15,0,20.8,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:48:09,15,0,16.5,1.0,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:48:38,15,0,14.1,1.0,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:49:20,15,0,16.4,1.0,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:49:50,15,0,21.1,1.1,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:49:52,15,0,20.8,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:50:22,15,0,21.7,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:50:47,15,0,18.1,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:50:57,15,0,15.2,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:51:10,15,0,20.7,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:51:13,15,0,19.9,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:51:32,15,0,16.6,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:51:34,15,0,18.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:51:38,15,0,23.8,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:52:11,15,0,21.7,1.0,33.6,33.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:52:27,15,0,22.6,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:52:30,15,0,20.4,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:52:36,15,0,22.5,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:52:42,15,0,17.0,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,05:53:06,15,1,23.5,1.0,654.3,654.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,05:54:21,15,0,13.9,1.0,99.5,99.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:54:27,15,0,22.7,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:54:33,15,0,21.5,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:54:39,15,0,16.1,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:54:41,15,0,15.8,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:55:18,15,0,22.9,1.0,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:56:37,15,0,16.3,1.0,78.1,78.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:56:37,15,0,17.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:56:51,15,0,19.5,1.0,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:56:55,15,0,15.8,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,05:57:11,15,1,17.6,1.1,244.6,244.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,16/12/2019,05:57:26,15,1,19.7,1.0,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,05:57:36,15,0,21.1,1.1,40.7,40.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:57:43,15,0,17.6,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:58:01,15,0,16.5,1.0,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:58:28,15,0,13.2,1.1,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:58:46,15,0,19.2,1.0,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:58:51,15,0,19.9,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:59:12,15,0,18.2,1.1,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:59:31,15,0,15.1,1.0,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:59:40,15,0,21.7,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,05:59:44,15,0,23.1,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:00:14,15,0,16.4,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:00:15,15,0,17.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:00:19,15,0,20.1,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:00:25,15,0,15.5,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:00:32,15,0,20.8,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:00:34,15,0,21.3,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:01:55,15,0,19.0,1.0,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:02:11,15,0,16.9,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:02:21,15,0,21.5,1.1,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:02:33,15,0,20.6,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:02:44,15,0,19.7,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:02:50,15,0,23.2,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:03:39,15,0,12.2,1.1,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:03:41,15,0,15.2,1.0,1.7,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:04:04,15,0,18.3,1.1,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:04:43,15,0,23.0,1.1,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:04:48,15,0,19.1,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,06:06:07,15,1,21.9,1.0,521.1,520.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,06:06:08,15,0,17.9,1.0,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:06:10,15,0,21.0,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:06:11,15,0,20.8,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:06:15,15,0,15.8,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:06:53,15,0,15.5,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:06:56,15,0,13.4,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:07:07,15,0,25.3,1.0,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:07:51,15,0,20.6,1.0,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:08:09,15,0,12.9,1.0,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:08:11,15,0,21.8,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:08:25,15,0,11.4,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:08:37,15,0,19.5,1.0,12.1,11.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:09:20,15,0,19.2,1.1,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:09:21,15,0,17.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:09:40,15,0,18.5,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:09:44,15,0,18.1,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:10:23,15,0,17.2,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:10:51,15,0,24.1,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:11:15,15,0,25.1,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:11:17,15,0,21.0,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:11:18,15,0,18.7,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:11:19,15,0,18.5,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:11:23,15,0,20.3,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:11:36,15,0,13.3,1.1,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:11:56,15,0,29.6,1.0,19.6,19.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:12:12,15,0,23.6,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:12:23,15,0,16.3,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,06:12:39,15,1,21.5,1.1,391.7,391.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,06:13:00,15,0,22.2,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:14:06,15,0,18.9,1.0,65.4,65.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:14:07,15,0,17.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:14:32,15,0,20.6,1.0,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:14:40,15,0,16.1,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,06:15:26,15,1,15.8,1.0,166.5,166.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,06:15:27,15,0,20.1,1.1,47.8,47.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:16:04,15,0,15.8,1.1,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:16:29,15,0,21.4,1.0,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:16:58,15,0,19.6,1.1,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:17:01,15,0,17.6,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:17:01,15,0,17.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:17:03,15,0,17.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,16/12/2019,06:17:27,15,1,18.9,1.1,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,16/12/2019,06:19:02,15,0,11.2,1.0,118.9,118.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:19:02,15,0,18.5,1.0,0.7,0.4,2,1,0.57,CYCLE,N
IND,208,33179,62155,16/12/2019,06:19:09,15,0,19.2,1.0,6.5,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:19:10,15,0,14.8,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:19:15,15,0,19.5,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:20:20,15,0,15.0,1.1,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:20:38,15,0,22.4,1.0,17.9,17.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:20:39,15,0,16.4,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:20:57,15,0,15.7,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:21:09,15,0,23.6,1.0,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:21:12,15,0,20.1,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:21:31,15,0,18.9,0.9,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:21:55,15,0,16.2,1.0,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:22:02,15,0,16.4,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:22:03,15,0,16.7,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:22:18,15,0,18.9,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:22:19,15,0,13.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,16/12/2019,06:23:16,15,0,17.5,1.0,56.6,56.3,2,1,1.00,CYCLE,N
