DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,16/12/2019,00:28:23,15,1,12.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,16/12/2019,02:29:52,15,1,17.8,1.0,7289.3,7289.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,04:06:12,15,0,26.5,0.8,13069.4,13069.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,04:11:21,15,0,23.9,1.1,308.4,308.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,04:27:00,15,0,22.5,1.1,938.9,938.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,04:32:35,15,0,25.3,1.0,335.9,335.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,04:36:41,15,0,28.0,1.1,245.9,245.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,04:43:12,15,0,27.8,1.0,390.7,390.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,04:43:13,15,0,27.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,04:44:33,15,0,22.2,1.0,80.4,80.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,04:49:58,15,1,21.4,1.0,8406.1,8405.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,04:50:20,15,0,27.8,1.0,347.2,347.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,04:58:54,15,0,27.2,1.0,513.9,513.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:06:30,15,0,31.4,1.0,455.5,455.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:07:06,15,0,18.8,1.0,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:07:14,15,0,30.3,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,05:07:39,15,1,29.1,1.0,1060.5,1060.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,05:07:49,15,0,26.7,1.0,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:09:29,15,0,28.2,1.0,99.5,99.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:14:38,15,0,23.3,1.1,308.9,308.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:17:30,15,0,31.6,1.1,171.8,171.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:17:34,15,0,24.8,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:17:38,15,0,30.1,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:17:38,15,0,28.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:18:10,15,0,29.8,1.0,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:18:19,15,0,25.8,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:19:09,15,0,25.4,1.0,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,05:19:54,15,1,24.4,1.0,735.5,735.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,05:23:27,15,0,27.9,1.0,258.0,257.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:25:02,15,0,23.5,1.1,94.4,94.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,05:25:15,15,1,19.5,1.0,320.3,320.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,05:25:25,15,0,24.1,1.1,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,05:25:31,15,1,23.5,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,16/12/2019,05:26:51,15,1,21.0,1.2,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,05:26:52,15,0,27.9,1.1,87.1,86.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:27:17,15,0,26.2,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,05:27:35,15,1,26.9,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,05:27:37,15,0,32.1,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:29:02,15,0,28.9,1.0,84.4,84.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:29:18,15,0,30.0,1.1,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:29:21,15,0,27.4,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:29:28,15,0,27.2,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:30:03,15,0,23.4,1.0,34.8,34.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:30:09,15,0,27.5,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:30:26,15,0,24.4,1.0,16.8,16.6,2,1,0.67,CYCLE,N
IND,208,8192,59456,16/12/2019,05:30:43,15,0,29.6,1.0,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:31:27,15,0,28.0,1.0,43.4,43.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:32:42,15,0,26.5,1.0,29.5,29.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:32:51,15,0,28.0,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:33:56,15,0,25.7,1.1,65.4,65.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:34:32,15,0,28.1,1.0,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:35:14,15,0,26.5,1.0,42.2,42.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:35:42,15,0,24.2,1.0,28.3,28.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:36:02,15,0,21.4,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,05:36:18,15,1,25.3,1.0,373.9,373.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,05:37:25,15,0,24.2,1.1,82.8,82.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:38:09,15,0,26.4,1.0,44.2,44.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:39:31,15,0,22.0,1.1,82.5,82.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:39:48,15,0,29.9,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:39:51,15,0,28.8,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:39:58,15,0,23.4,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:39:59,15,0,4.9,1.0,1.5,1.3,2,1,0.33,CYCLE,N
IND,208,8192,59456,16/12/2019,05:41:40,15,0,23.4,1.1,101.3,100.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:41:44,15,0,23.7,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:43:42,15,0,23.9,1.0,118.5,118.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,05:45:06,15,1,25.3,1.1,363.5,363.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,05:45:11,15,0,24.6,1.1,88.6,88.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:48:56,15,0,30.7,1.0,224.8,224.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,05:48:57,15,1,22.3,1.1,230.5,230.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,05:49:04,15,0,22.7,1.1,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:49:20,15,0,27.1,1.1,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:49:21,15,0,26.3,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:49:28,15,0,27.9,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:49:53,15,0,31.2,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,05:50:06,15,1,23.8,1.0,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,05:50:13,15,0,27.1,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:50:33,15,0,23.0,1.1,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,16/12/2019,05:50:56,15,0,24.8,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,16/12/2019,05:52:30,15,1,21.4,1.1,143.8,143.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,16/12/2019,05:52:45,15,1,22.2,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,16/12/2019,05:54:29,15,0,24.3,1.1,212.5,212.3,2,1,1.00,CYCLE,N
