DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,16/12/2019,06:48:58,15,1,20.1,1.0,42.5,42.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,06:55:16,15,1,21.0,1.1,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,06:56:04,15,1,17.3,1.0,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,06:56:32,15,1,22.8,1.0,28.5,28.3,2,1,0.73,CYCLE,N
IND,208,10486,31906,16/12/2019,06:57:04,15,1,14.5,1.0,28.4,28.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:09:58,15,1,14.2,1.0,139.3,139.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:14:14,15,1,18.1,1.1,256.0,255.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:21:13,15,1,26.0,0.8,45.2,44.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:21:14,15,1,25.5,0.9,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:23:54,15,1,26.8,1.1,73.5,71.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:25:10,15,1,23.2,1.0,76.3,76.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:34:22,15,1,16.4,1.1,316.4,316.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:39:52,15,1,17.7,1.0,329.8,329.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:42:27,15,1,21.6,1.0,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:42:28,15,1,21.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:45:09,15,1,21.6,1.0,160.7,160.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:50:16,15,1,16.9,1.0,53.8,53.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,07:54:19,15,1,20.6,1.0,84.5,84.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,08:06:20,15,1,20.3,1.0,14.7,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,08:14:33,15,1,17.1,1.0,113.9,113.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,08:16:08,15,1,21.8,1.0,32.8,32.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,08:24:13,15,1,21.6,1.0,55.8,55.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,08:29:01,15,1,36.0,1.1,78.2,77.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,08:30:10,15,1,21.2,1.0,69.5,69.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,08:32:30,15,1,18.8,1.0,11.3,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,08:55:59,15,1,21.1,1.0,46.0,45.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,09:09:56,15,1,29.4,1.0,122.1,121.8,2,1,0.75,CYCLE,N
IND,208,10486,31906,16/12/2019,09:16:35,15,1,15.5,1.0,262.4,262.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,09:21:49,15,1,14.3,1.0,313.4,313.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,09:44:59,15,1,23.2,1.0,294.5,294.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,09:52:50,15,1,23.1,1.0,38.4,38.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,09:55:05,15,1,16.5,1.0,135.6,135.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,09:59:49,15,1,18.5,1.0,38.6,38.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:04:08,15,1,25.2,1.0,55.1,54.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:06:12,15,1,18.6,1.0,123.3,123.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:10:08,15,1,20.3,1.0,26.8,26.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:25:12,15,1,23.9,1.0,19.9,19.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:35:58,15,1,21.2,1.1,88.8,88.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:38:35,15,1,22.8,1.0,125.7,125.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:42:53,15,1,16.3,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:47:26,15,1,24.1,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:51:01,15,1,23.6,1.0,158.0,157.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:51:03,15,1,16.3,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:53:23,15,1,19.3,1.1,51.0,50.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,10:55:17,15,1,24.8,1.0,27.9,27.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:00:09,15,1,16.9,1.0,15.5,15.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:04:53,15,1,28.7,1.0,89.3,88.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:07:04,15,1,23.2,1.0,130.9,130.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:07:56,15,1,31.5,1.0,16.0,15.7,2,1,0.86,CYCLE,N
IND,208,10486,31906,16/12/2019,11:08:44,15,1,18.1,1.1,47.1,46.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:08:44,15,1,19.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:10:18,15,1,15.7,1.1,23.9,23.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:12:29,15,1,18.5,1.0,131.7,131.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:14:36,15,1,26.2,1.0,126.8,126.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:15:04,15,1,21.1,1.0,27.0,26.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:15:36,15,1,26.2,1.1,32.0,31.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:15:43,15,1,24.7,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:17:13,15,1,17.9,1.0,61.2,60.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:18:02,15,1,20.1,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:19:27,15,1,19.7,1.1,59.8,59.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:23:08,15,1,24.9,1.0,155.8,155.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:25:02,15,1,15.2,1.0,113.8,113.7,2,1,0.93,CYCLE,N
IND,208,10486,31906,16/12/2019,11:27:36,15,1,18.0,1.0,127.3,127.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:27:36,15,1,23.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:27:37,15,1,21.7,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:32:20,15,1,26.3,0.9,41.1,40.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:32:22,15,1,23.1,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:36:16,15,1,19.2,1.0,8.9,8.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:38:53,15,1,16.7,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:43:32,15,1,19.8,1.1,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:44:58,15,1,29.3,1.0,85.6,85.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:49:15,15,1,21.5,1.0,67.6,67.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:50:24,15,1,22.1,1.1,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:51:22,15,1,22.7,1.1,58.1,57.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:51:36,15,1,21.0,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:53:24,15,1,18.1,1.1,8.7,8.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:53:59,15,1,29.1,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:54:03,15,1,18.6,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:56:16,15,1,16.9,1.0,64.7,64.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,11:58:57,15,1,26.9,1.0,54.5,54.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:00:21,15,1,18.2,1.0,26.5,26.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:00:22,15,1,17.4,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:02:58,15,1,30.1,1.0,102.8,102.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:08:46,15,1,23.7,1.0,193.5,193.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:12:19,15,1,27.4,1.1,213.9,213.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:14:45,15,1,24.3,0.5,24.3,23.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:16:57,15,1,14.0,1.1,125.6,125.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:18:39,15,1,11.7,1.0,102.0,101.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:21:28,15,1,20.0,1.0,169.0,168.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:23:13,15,1,16.6,1.0,8.7,8.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:29:26,15,1,28.1,1.1,2.1,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:29:27,15,1,29.8,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:32:32,15,1,16.2,1.0,139.0,138.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:40:43,15,1,20.8,1.0,38.2,37.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:42:16,15,1,23.9,1.0,11.7,11.2,2,1,0.75,CYCLE,N
IND,208,10486,31906,16/12/2019,12:42:42,15,1,30.1,1.0,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:42:54,15,1,27.8,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:44:51,15,1,17.0,1.0,29.8,29.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:47:29,15,1,23.7,1.0,56.3,56.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:49:47,15,1,20.5,1.0,138.5,138.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:51:57,15,1,31.3,0.9,129.7,129.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:52:05,15,1,23.8,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:53:02,15,1,18.4,1.0,57.9,57.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:53:30,15,1,30.5,1.0,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:56:06,15,1,21.5,1.0,59.7,59.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,12:56:47,15,1,19.1,1.0,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:02:34,15,1,20.9,1.0,185.9,185.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:04:25,15,1,15.8,1.0,110.2,110.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:04:53,15,1,23.6,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:09:12,15,1,25.0,1.0,259.0,258.9,2,1,0.80,CYCLE,N
IND,208,10486,31906,16/12/2019,13:10:59,15,1,18.9,1.0,107.0,106.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:17:31,15,1,21.2,1.1,135.4,135.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:17:32,15,1,24.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:17:37,15,1,19.3,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:19:29,15,1,20.5,1.0,94.9,94.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:22:19,15,1,35.6,1.0,82.2,81.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:24:01,15,1,23.3,1.1,101.9,101.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:24:03,15,1,18.8,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:24:04,15,1,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:24:13,15,1,19.2,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:26:02,15,1,18.8,1.0,109.5,109.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:27:52,15,1,22.7,1.0,109.5,109.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:28:58,15,1,27.6,1.0,65.8,65.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:33:07,15,1,19.2,1.0,198.2,197.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:33:26,15,1,23.3,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:34:59,15,1,25.2,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:37:02,15,1,20.8,1.0,39.6,39.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:37:11,15,1,25.1,1.0,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:37:23,15,1,21.5,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:39:05,15,1,24.5,1.1,43.3,43.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:39:13,15,1,12.9,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:41:15,15,1,18.7,1.1,38.7,38.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:45:04,15,1,27.3,1.0,127.5,127.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:45:21,15,1,40.4,1.0,14.3,14.0,2,1,0.86,CYCLE,N
IND,208,10486,31906,16/12/2019,13:45:29,15,1,23.9,1.1,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:47:17,15,1,20.0,1.0,25.5,25.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:47:48,15,1,25.2,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:50:00,15,1,16.2,1.1,44.9,44.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:50:44,15,1,18.9,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:52:38,15,1,22.7,1.0,90.8,90.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:53:06,15,1,19.0,1.0,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:55:15,15,1,27.8,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:56:26,15,1,21.0,1.1,70.7,69.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:56:26,15,1,21.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:56:36,15,1,29.6,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:56:46,15,1,26.1,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:58:32,15,1,29.2,1.0,61.1,60.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:58:37,15,1,20.4,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:58:38,15,1,21.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:59:15,15,1,24.4,1.0,14.4,14.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,13:59:19,15,1,20.7,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:02:29,15,1,21.3,1.0,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:02:39,15,1,18.2,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:04:43,15,1,22.5,1.1,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:05:08,15,1,20.3,1.1,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:07:44,15,1,19.3,1.0,74.7,74.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:09:05,15,1,25.9,1.1,18.3,18.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:09:27,15,1,22.2,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:11:16,15,1,17.5,1.0,23.3,22.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:11:19,15,1,30.8,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:11:32,15,1,27.4,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:11:45,15,1,24.0,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:15:57,15,1,20.4,1.0,41.4,41.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:15:59,15,1,17.7,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:17:41,15,1,19.8,1.0,2.7,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:17:42,15,1,21.1,1.2,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:17:46,15,1,22.2,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:19:59,15,1,23.9,1.0,19.2,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:22:09,15,1,17.3,1.1,13.7,13.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:24:47,15,1,31.3,1.0,42.7,42.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:24:47,15,1,32.8,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:25:32,15,1,21.6,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:26:24,15,1,19.9,1.0,15.9,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:27:07,15,1,25.5,1.1,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:27:38,15,1,25.9,1.1,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:27:38,15,1,28.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:28:22,15,1,19.7,1.1,43.4,43.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:29:20,15,1,26.6,1.0,58.6,58.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:29:22,15,1,21.7,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:30:39,15,1,20.7,1.1,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:30:41,15,1,16.8,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:30:42,15,1,22.2,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:31:18,15,1,33.0,1.0,22.3,22.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:31:32,15,1,28.9,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:32:55,15,1,17.0,1.1,8.9,8.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:32:59,15,1,23.0,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:33:09,15,1,28.9,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:33:41,15,1,22.9,1.0,11.3,10.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:34:00,15,1,20.3,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:34:14,15,1,16.0,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:37:08,15,1,23.2,1.0,10.6,9.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:37:26,15,1,28.2,1.0,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:38:14,15,1,15.1,1.0,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:39:18,15,1,20.7,1.0,22.1,21.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:39:20,15,1,19.1,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:39:20,15,1,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:39:22,15,1,34.1,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:39:24,15,1,22.6,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:39:30,15,1,20.9,1.0,5.7,4.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:39:54,15,1,18.4,1.1,11.2,10.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:39:56,15,1,40.5,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:40:11,15,1,16.9,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:41:46,15,1,20.3,1.0,95.4,95.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:41:50,15,1,17.4,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:42:41,15,1,26.2,1.0,9.1,8.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:43:42,15,1,15.2,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/12/2019,14:43:50,15,1,18.3,1.0,7.6,7.3,2,1,1.00,CYCLE,N
