DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,16/12/2019,04:49:48,15,0,30.5,1.0,10083.8,10083.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,04:57:53,15,1,34.1,1.0,10569.5,10569.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:01:38,15,1,29.8,1.0,224.5,224.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,05:11:37,15,0,23.5,1.0,1309.2,1309.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/12/2019,05:12:27,15,0,26.4,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/12/2019,05:14:59,15,0,23.7,1.0,151.4,151.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,05:15:17,15,1,34.0,1.0,199.7,199.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,05:16:54,15,0,16.0,1.1,115.1,115.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,05:20:09,15,1,37.8,1.0,292.1,291.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:21:09,15,1,28.1,1.0,59.7,59.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:23:25,15,1,28.7,1.0,136.1,136.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:23:25,15,1,28.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,05:25:01,15,0,26.5,1.0,486.9,486.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/12/2019,05:26:48,15,0,25.2,1.0,106.8,106.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,05:27:35,15,1,34.2,1.0,250.1,249.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:27:40,15,1,35.1,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:28:49,15,1,33.1,1.0,68.8,68.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:29:31,15,1,28.7,1.0,41.5,41.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:29:48,15,1,33.5,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:30:21,15,1,30.8,1.0,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,05:31:53,15,0,31.6,1.0,305.2,305.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,05:34:34,15,1,30.0,1.0,253.3,253.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,05:35:03,15,0,29.6,1.0,189.6,189.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,05:36:19,15,1,30.9,1.0,105.2,105.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,05:37:20,15,0,21.5,1.0,137.6,137.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,05:37:38,15,1,33.2,1.0,79.3,79.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:40:54,15,1,28.9,1.0,195.9,195.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,05:41:57,15,0,25.8,1.0,277.3,277.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,05:45:07,15,1,29.2,1.0,252.5,252.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:47:35,15,1,31.9,1.1,148.4,148.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:49:36,15,1,33.2,1.0,121.3,121.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:49:37,15,1,34.2,1.2,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:50:12,15,1,31.8,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:50:37,15,1,31.2,1.1,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,05:50:53,15,0,26.2,1.1,535.4,535.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,05:52:40,15,1,35.8,1.0,27.2,26.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,05:52:47,15,1,16.4,1.1,7.1,7.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,05:58:12,15,0,23.3,1.0,439.0,438.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,06:00:18,15,1,30.9,1.0,451.8,451.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:02:00,15,1,29.5,1.0,101.2,101.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,06:02:32,15,0,24.8,1.0,260.3,260.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,06:02:46,15,1,33.6,1.0,46.0,45.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:03:07,15,1,34.3,1.1,21.4,21.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:05:36,15,1,31.3,1.1,148.9,148.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:05:39,15,1,28.3,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:08:43,15,1,33.1,1.1,184.2,184.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:10:59,15,1,22.8,1.1,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:11:17,15,1,34.9,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:12:02,15,1,23.2,1.0,44.7,44.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:13:11,15,1,33.0,1.1,69.7,69.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/12/2019,06:14:58,15,0,14.5,1.1,745.9,745.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/12/2019,06:16:02,15,1,33.8,1.0,170.5,170.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:16:07,15,1,29.2,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/12/2019,06:19:57,15,1,28.1,1.1,229.7,229.6,2,1,1.00,CYCLE,N
