DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,16/12/2019,01:25:50,15,1,18.4,1.0,2344.3,2343.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,03:59:18,15,1,15.6,1.0,240.0,239.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,04:05:45,15,1,27.7,1.0,387.0,386.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,04:45:16,15,1,23.1,1.0,2371.2,2371.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,04:50:49,15,1,18.6,1.0,332.9,332.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,04:58:08,15,1,23.4,1.0,438.9,438.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,05:06:43,15,1,16.6,0.9,514.6,514.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,05:27:36,15,1,26.3,1.1,1253.3,1253.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,05:36:18,15,1,24.6,0.8,521.6,521.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,05:55:31,15,1,14.8,1.0,1153.1,1153.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,06:08:03,15,1,30.9,1.0,535.0,533.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,06:11:36,15,1,18.4,0.9,81.1,78.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,16/12/2019,07:53:23,15,0,2.5,0.6,5569.1,5568.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,16/12/2019,08:05:55,15,1,18.5,1.0,2912.2,2910.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/12/2019,09:19:50,15,1,14.7,1.1,2521.2,2519.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,16/12/2019,10:25:40,15,0,2.6,0.5,3552.5,3552.1,2,1,0.80,CYCLE,S
IND,208,32493,60963,16/12/2019,11:42:05,15,1,6.4,0.9,27.0,27.0,2,1,1.00,CYCLE,N
