DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,16/12/2019,05:52:53,15,1,17.4,1.0,2209.3,2209.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,05:54:53,15,0,15.7,1.0,1128.3,1128.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,05:58:01,15,1,26.2,1.0,307.4,307.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,06:09:00,15,1,23.4,1.1,659.6,659.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,06:16:56,15,0,18.6,1.1,1322.2,1322.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/12/2019,06:25:18,15,0,2.4,0.1,502.0,501.8,2,1,0.80,CYCLE,N
IND,208,8196,59473,16/12/2019,06:29:16,15,0,13.1,1.0,238.4,238.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,08:53:43,15,1,14.7,1.0,9883.0,9882.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,08:55:33,15,1,23.0,1.1,109.3,109.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,09:32:23,15,1,4.9,1.0,2210.8,2210.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,09:32:26,15,1,5.1,1.0,3.2,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,09:34:30,15,0,16.0,1.1,11114.0,11113.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/12/2019,09:48:28,15,0,18.5,1.2,837.8,837.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,10:08:56,15,1,13.9,1.1,383.6,383.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,10:08:57,15,1,13.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,10:30:57,15,1,22.4,1.1,1320.1,1319.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,10:34:53,15,1,26.7,1.0,236.0,235.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,11:10:45,15,0,14.9,1.1,4936.9,4936.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,11:19:43,15,1,16.8,1.1,2689.8,2689.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,11:24:00,15,1,20.8,0.7,257.5,257.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,11:39:47,15,0,12.8,0.9,1741.8,1741.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/12/2019,11:41:05,15,0,21.7,1.1,78.2,77.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,11:50:26,15,1,19.8,1.1,1585.8,1585.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,11:50:27,15,1,17.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,11:58:29,15,0,14.0,1.0,1044.2,1044.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/12/2019,11:58:29,15,0,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,12:06:05,15,1,17.6,1.0,937.6,937.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,12:14:25,15,1,4.6,1.0,500.1,499.8,2,1,0.67,CYCLE,S
IND,208,8196,59473,16/12/2019,12:20:01,15,0,14.8,1.0,1292.5,1292.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/12/2019,12:20:03,15,0,15.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,12:25:25,15,1,22.2,1.1,659.6,659.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,13:39:45,15,0,15.8,0.7,3968.0,3967.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,14:09:29,15,1,3.5,1.0,5970.7,5970.7,2,1,0.67,CYCLE,S
IND,208,8196,59474,16/12/2019,14:09:29,15,1,3.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8196,59473,16/12/2019,14:13:45,15,0,23.7,1.1,2040.0,2039.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/12/2019,14:14:45,15,0,11.0,1.1,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/12/2019,14:22:26,15,0,3.6,1.0,460.2,460.1,2,1,0.57,CYCLE,N
IND,208,8196,59474,16/12/2019,14:57:17,15,1,16.9,1.1,632.3,632.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,15:01:26,15,1,29.1,1.0,248.7,248.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,15:02:30,15,0,6.9,0.0,2404.4,2402.9,2,1,0.80,CYCLE,N
IND,208,8196,59473,16/12/2019,15:15:36,15,0,20.4,1.1,786.4,786.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,15:17:08,15,1,16.2,0.9,942.1,942.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,15:24:27,15,0,16.1,1.0,530.3,530.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,15:45:15,15,1,8.1,0.9,1687.2,1687.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,15:45:29,15,0,15.4,1.0,1262.7,1262.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/12/2019,15:51:08,15,0,21.2,1.0,338.9,338.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/12/2019,16:26:07,15,0,15.0,1.0,2098.2,2098.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,16:41:24,15,1,15.2,1.0,3369.4,3369.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,16:41:25,15,1,14.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/12/2019,17:29:37,15,0,20.0,1.1,3810.5,3810.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/12/2019,17:53:55,15,1,7.3,1.1,4349.3,4349.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/12/2019,18:00:48,15,1,24.8,1.1,413.6,412.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,05:14:16,15,0,14.4,1.1,42278.9,42278.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,05:42:18,15,1,19.2,1.0,42090.0,42089.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,05:47:19,15,1,18.5,1.1,300.6,300.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,05:59:29,15,1,28.4,1.0,729.9,729.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,06:24:38,15,0,13.5,1.1,4222.2,4221.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,06:39:14,15,0,19.4,1.0,876.2,875.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,06:39:14,15,0,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,07:20:01,15,1,25.7,1.0,2161.3,2161.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,07:46:11,15,0,22.2,1.1,4016.9,4016.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,07:59:55,15,0,16.9,1.0,823.3,823.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,08:02:34,15,1,21.2,1.0,2552.6,2552.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,08:02:34,15,1,19.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,08:36:52,15,0,21.4,1.1,2217.0,2216.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,08:38:05,15,0,23.1,1.1,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,08:40:02,15,1,21.4,1.2,2247.6,2247.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,09:30:02,15,1,20.0,1.0,3000.5,3000.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,09:30:03,15,1,19.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,09:37:32,15,0,17.2,1.1,3566.9,3566.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,09:49:37,15,1,20.0,1.1,1173.5,1173.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,09:51:23,15,0,14.4,1.1,830.7,830.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,10:13:55,15,0,15.9,1.1,1352.1,1351.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,10:15:46,15,1,20.1,1.1,1569.8,1569.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,10:32:14,15,0,16.9,1.0,1098.7,1098.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,10:32:15,15,0,20.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,10:40:10,15,0,14.9,1.1,474.4,474.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,11:02:45,15,1,8.1,1.0,2819.1,2819.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,11:02:52,15,1,8.5,1.0,6.2,5.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,11:22:48,15,0,14.9,1.0,2558.9,2558.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,11:22:48,15,0,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,11:27:30,15,1,18.0,1.1,1478.2,1477.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,11:56:02,15,0,12.6,1.1,1993.2,1992.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,11:58:25,15,1,27.3,1.1,1855.1,1854.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,12:22:44,15,0,13.0,1.0,1602.8,1602.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,12:43:16,15,0,20.1,1.1,1231.7,1231.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,12:46:35,15,1,18.8,1.1,2889.9,2889.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,13:16:33,15,0,12.8,1.0,1996.5,1996.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,13:16:41,15,0,22.1,1.0,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,13:28:52,15,1,19.5,1.0,1221.7,1221.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,13:28:52,15,1,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,14:05:54,15,0,15.7,1.0,673.6,673.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,14:05:54,15,0,17.4,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,14:27:46,15,1,28.3,1.1,3533.8,3533.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,14:33:33,15,0,14.6,1.0,189.6,189.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,14:33:36,15,0,18.6,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,14:50:26,15,0,19.2,1.1,1010.1,1009.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,15:15:57,15,1,20.3,1.1,2890.8,2890.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,15:17:10,15,1,23.2,1.0,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,15:17:14,15,0,14.4,1.1,1607.6,1607.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,15:28:06,15,0,13.3,1.0,652.5,652.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,15:45:09,15,1,16.0,1.2,478.9,477.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,15:49:56,15,0,20.7,1.1,1310.2,1309.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,15:50:42,15,0,5.2,0.5,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,16:02:28,15,1,17.8,1.0,1037.5,1037.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,16:04:31,15,0,12.2,1.0,829.1,828.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,16:04:31,15,0,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,16:07:45,15,0,19.5,1.0,193.9,193.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,16:30:37,15,1,21.4,1.1,1688.6,1688.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,16:33:09,15,0,18.3,1.1,1524.2,1524.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,16:37:54,15,1,22.2,1.0,437.1,436.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/12/2019,16:51:57,15,0,19.8,1.0,1127.8,1127.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/12/2019,17:02:06,15,0,21.5,1.1,609.1,609.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/12/2019,17:05:43,15,1,27.0,1.1,1668.8,1668.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,17:27:12,15,1,25.6,1.0,1289.2,1289.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,17:56:20,15,1,24.5,1.0,1748.0,1747.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,19:02:18,15,1,22.3,1.1,3958.0,3957.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,20:00:21,15,1,19.0,1.0,3483.6,3483.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/12/2019,20:36:00,15,1,18.9,1.0,2138.9,2138.7,2,1,1.14,CYCLE,S
IND,208,8196,59474,17/12/2019,20:36:00,15,1,18.9,1.0,0.0,0.0,2,1,1.14,CYCLE,S
IND,208,8196,59473,18/12/2019,05:36:36,15,0,13.9,1.0,45270.0,45269.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/12/2019,05:50:28,15,1,22.4,1.0,33268.1,33267.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/12/2019,06:07:15,15,0,19.5,1.0,1838.4,1838.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/12/2019,06:07:15,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/12/2019,06:45:52,15,1,28.5,1.0,3323.6,3323.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/12/2019,07:41:07,15,1,21.1,0.9,3314.6,3314.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/12/2019,08:27:26,15,0,17.6,1.0,8411.1,8410.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/12/2019,08:27:27,15,0,19.5,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/12/2019,08:29:35,15,0,18.3,1.0,127.9,127.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/12/2019,08:29:38,15,0,20.0,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/12/2019,08:29:41,15,0,16.7,0.9,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/12/2019,08:35:26,15,1,27.5,1.1,2715.4,2715.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/12/2019,08:37:01,15,0,14.6,1.0,440.1,439.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/12/2019,08:49:04,15,1,11.9,1.0,817.6,817.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/12/2019,09:31:54,15,0,18.5,1.1,3293.4,3293.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/12/2019,10:05:24,15,0,14.5,1.2,2009.3,2009.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/12/2019,10:51:26,15,1,23.9,1.0,4088.3,4087.8,2,1,0.86,CYCLE,S
IND,208,8196,59474,18/12/2019,11:06:22,15,1,26.3,1.1,896.7,896.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/12/2019,11:06:24,15,1,24.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/12/2019,11:06:26,15,1,15.6,0.9,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/12/2019,11:09:47,15,1,22.7,1.0,201.7,201.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/12/2019,11:15:13,15,0,13.8,1.0,4189.8,4189.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/12/2019,12:29:08,15,1,21.5,1.1,4760.6,4760.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/12/2019,15:03:39,15,0,17.9,1.2,13705.5,13705.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/12/2019,15:25:26,15,0,20.1,1.1,1307.1,1306.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/12/2019,15:57:27,15,0,22.5,1.1,1920.9,1920.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/12/2019,16:04:02,15,0,21.1,1.1,395.6,395.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/12/2019,16:39:25,15,1,18.8,1.1,3293.6,3293.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/12/2019,18:15:58,15,0,18.9,1.1,7915.9,7915.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/12/2019,18:47:28,15,0,18.0,1.1,1889.2,1889.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/12/2019,19:22:40,15,1,27.8,1.0,2772.5,2772.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/12/2019,19:30:58,15,1,22.4,1.1,497.9,497.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/12/2019,19:45:05,15,1,24.8,1.1,847.6,847.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/12/2019,20:17:26,15,0,21.0,1.0,5398.2,5398.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/12/2019,05:49:21,15,1,19.5,1.0,36255.6,36255.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/12/2019,06:39:54,15,0,16.6,1.1,37348.1,37347.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/12/2019,07:09:53,15,1,25.3,1.1,4832.7,4832.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/12/2019,07:43:38,15,1,21.0,1.1,2025.0,2024.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/12/2019,08:01:53,15,0,19.3,1.1,1127.9,1127.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/12/2019,08:09:55,15,1,3.5,0.5,1576.2,1576.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/12/2019,09:47:55,15,0,18.8,1.1,6362.6,6362.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,09:49:01,15,0,19.5,1.1,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,09:58:10,15,0,15.3,1.1,549.2,549.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/12/2019,10:00:49,15,1,19.1,1.1,6107.0,6105.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/12/2019,10:03:49,15,1,10.8,1.0,180.1,179.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/12/2019,10:07:29,15,1,19.8,1.1,220.5,220.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/12/2019,10:07:48,15,1,22.7,1.2,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/12/2019,10:07:50,15,1,19.9,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/12/2019,10:07:59,15,0,14.7,1.1,588.9,588.6,2,1,1.00,CYCLE,N
