DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,16/12/2019,17:03:51,15,1,33.3,1.0,25.9,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:03:57,15,1,39.6,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:03:58,15,1,35.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:03:58,15,1,36.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:04:03,15,1,33.5,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:04:08,15,1,36.4,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:04:15,15,1,34.9,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:05:48,15,1,37.7,1.0,20.9,19.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:05:52,15,1,29.4,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:06:52,15,1,32.1,1.0,19.7,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:08:31,15,1,34.6,1.0,58.4,57.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:11:53,15,1,33.5,1.0,128.5,127.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:13:23,15,1,33.3,1.0,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:13:28,15,1,31.2,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:13:37,15,1,34.3,1.0,6.4,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:13:53,15,1,23.8,1.1,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:15:32,15,1,30.0,1.1,8.3,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:16:11,15,1,29.1,1.0,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:17:39,15,1,28.6,1.0,66.6,65.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:17:40,15,1,29.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:17:40,15,1,30.0,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:18:32,15,1,38.9,1.0,38.1,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:18:39,15,1,32.2,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:20:23,15,1,33.2,1.0,32.7,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:20:43,15,1,28.4,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:20:53,15,1,35.1,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:21:01,15,1,33.8,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:21:21,15,1,32.2,1.0,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:22:39,15,1,31.5,1.1,37.5,36.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:23:38,15,1,35.0,1.0,11.7,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:23:40,15,1,33.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:27:33,15,1,28.6,1.1,111.2,110.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:28:07,15,1,27.2,1.1,7.3,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:28:18,15,1,38.0,1.0,4.3,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:29:10,15,1,35.2,1.0,8.0,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:29:53,15,1,31.2,1.0,30.4,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:30:00,15,1,30.3,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:30:08,15,1,31.4,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:34:34,15,1,33.4,1.1,7.5,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:34:47,15,1,34.1,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:34:47,15,1,33.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:35:56,15,1,31.8,1.1,42.5,42.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:36:11,15,1,29.1,1.1,13.8,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:36:52,15,1,41.7,1.0,3.3,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:37:07,15,1,33.5,1.1,4.9,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:38:07,15,1,31.8,1.0,19.6,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:38:10,15,1,33.0,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:38:40,15,1,32.0,1.1,15.5,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:39:17,15,1,33.7,1.1,4.6,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:39:35,15,1,27.0,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:39:39,15,1,36.9,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:39:40,15,1,37.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:39:42,15,1,35.7,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:41:17,15,1,25.3,1.0,79.3,78.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:41:18,15,1,32.1,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:41:32,15,1,35.3,1.0,11.6,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:41:38,15,1,34.6,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:41:45,15,1,33.8,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:42:48,15,1,31.9,1.1,33.6,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:43:25,15,1,35.8,1.1,37.3,37.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:43:34,15,1,31.0,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:43:58,15,1,33.5,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:44:06,15,1,23.8,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:44:14,15,1,32.3,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:45:20,15,1,31.5,1.0,23.8,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:46:32,15,1,32.6,1.1,71.6,71.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:46:34,15,1,34.1,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:46:44,15,1,32.8,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:46:45,15,1,33.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:46:52,15,1,30.5,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:48:27,15,1,35.6,1.0,12.6,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:49:19,15,1,33.0,1.1,11.1,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:50:47,15,1,39.0,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:50:55,15,1,30.0,1.0,7.5,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:50:58,15,1,31.1,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:50:58,15,1,33.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:51:01,15,1,32.5,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:54:25,15,1,23.9,1.0,7.4,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:54:46,15,1,32.7,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:54:48,15,1,34.1,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:55:01,15,1,27.5,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:55:40,15,1,30.5,1.0,25.7,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:56:37,15,1,33.0,1.1,14.8,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:57:34,15,1,32.1,1.1,13.9,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:57:49,15,1,31.4,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:58:25,15,1,34.6,1.0,12.8,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:58:33,15,1,25.5,1.0,7.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:59:12,15,1,31.3,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,17:59:58,15,1,34.9,1.0,32.1,32.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:00:09,15,1,29.6,1.0,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:00:11,15,1,32.9,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:01:53,15,1,35.6,1.0,96.2,94.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:02:45,15,1,31.8,1.0,3.2,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:03:01,15,1,34.2,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:03:36,15,1,37.3,1.1,22.1,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:03:38,15,1,37.1,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:04:01,15,1,28.7,1.0,13.9,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:04:07,15,1,25.7,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:06:01,15,1,28.4,1.0,58.8,58.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:06:46,15,1,33.6,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:08:21,15,1,37.8,1.0,90.9,89.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:08:48,15,1,27.5,1.1,16.8,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:08:57,15,1,31.5,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:09:57,15,1,31.0,1.1,11.2,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:10:37,15,1,31.9,1.0,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:10:46,15,1,38.2,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:10:55,15,1,28.0,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:11:05,15,1,26.6,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:11:29,15,1,32.0,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:11:31,15,1,30.8,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:11:32,15,1,36.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:11:45,15,1,29.4,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:11:49,15,1,27.0,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:12:00,15,1,26.8,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:12:38,15,1,37.4,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:12:40,15,1,39.9,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:12:59,15,1,34.3,1.0,19.3,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:15:10,15,1,25.0,1.1,4.8,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:15:11,15,1,24.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:15:35,15,1,26.7,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:15:51,15,1,28.4,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:15:54,15,1,34.5,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:15:57,15,1,35.5,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:16:40,15,1,31.4,1.0,2.9,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:17:27,15,1,32.5,1.0,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:18:25,15,1,31.0,1.0,58.7,58.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:20:08,15,1,33.7,1.0,25.8,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:20:41,15,1,34.9,1.0,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:20:52,15,1,21.8,0.9,10.0,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:20:58,15,1,33.0,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:22:11,15,1,37.3,1.0,31.1,28.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:22:15,15,1,31.1,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:22:28,15,1,33.5,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:22:33,15,1,31.9,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:27:07,15,1,26.8,1.1,248.8,247.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:27:34,15,1,34.6,1.0,19.7,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:27:35,15,1,34.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:27:37,15,1,33.1,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:29:48,15,1,33.8,1.0,23.0,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:29:50,15,1,32.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:30:01,15,1,31.1,1.0,3.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:30:09,15,1,28.4,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:32:14,15,1,24.2,1.1,106.6,105.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:32:19,15,1,26.9,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:32:21,15,1,29.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:32:47,15,1,34.8,1.0,19.3,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/12/2019,18:33:33,15,1,33.6,1.0,27.2,26.6,2,1,1.00,CYCLE,S
