DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,27/07/2018,14:25:30,15,1,16.7,1.1,87.6,87.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,14:53:43,15,1,16.6,1.0,47.8,47.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,15:13:00,15,1,15.6,1.1,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,15:14:10,15,1,10.6,1.1,63.6,63.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,15:14:39,15,1,27.2,1.2,29.4,29.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,15:30:57,15,1,17.8,1.0,6.2,5.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,15:39:44,15,1,13.7,1.1,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,15:40:47,15,1,10.4,1.0,11.3,11.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2018,15:41:22,15,2,26.7,1.2,108.9,108.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2018,15:45:08,15,1,14.4,1.1,5.6,5.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,15:45:12,15,1,15.1,0.9,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,15:54:32,15,1,12.3,0.7,31.3,31.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,15:56:16,15,1,17.2,1.1,79.3,79.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2018,16:20:12,15,2,24.1,1.1,8.0,7.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2018,16:21:48,15,1,16.0,1.0,19.8,19.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2018,16:27:44,15,2,23.7,1.0,231.6,231.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2018,16:37:41,15,1,18.0,1.0,40.2,40.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,16:40:51,15,1,18.7,1.0,146.6,146.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2018,16:43:29,15,1,25.4,1.2,3.9,3.9,2,1,1.00,CYCLE,E
