DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,18/03/2019,11:41:57,15,1,27.8,1.0,33.1,32.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/03/2019,11:42:46,15,2,23.1,0.9,165.2,165.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/03/2019,11:43:07,15,2,26.2,1.2,21.1,20.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/03/2019,11:43:58,15,1,32.7,1.0,81.1,80.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/03/2019,11:46:58,15,2,25.1,1.1,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/03/2019,11:48:39,15,1,33.8,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/03/2019,12:03:17,15,1,25.2,1.0,82.5,82.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/03/2019,12:13:33,15,1,30.0,1.1,85.0,84.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/03/2019,12:26:10,15,1,30.3,1.1,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/03/2019,12:27:00,15,1,25.2,1.1,49.4,49.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/03/2019,12:47:16,15,2,29.1,1.1,2.5,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/03/2019,12:48:27,15,2,27.1,1.1,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/03/2019,12:54:25,15,1,22.1,1.0,16.1,15.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/03/2019,12:55:02,15,2,26.8,1.0,25.5,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/03/2019,13:05:18,15,2,10.2,1.1,31.8,31.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/03/2019,13:12:37,15,2,19.9,0.9,31.9,31.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/03/2019,13:13:44,15,1,27.2,1.0,181.3,181.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/03/2019,13:23:53,15,2,19.2,1.0,16.5,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/03/2019,13:25:27,15,2,17.0,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/03/2019,13:35:36,15,1,26.5,1.1,20.1,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/03/2019,13:38:24,15,2,38.4,1.1,25.6,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/03/2019,13:40:42,15,1,25.1,1.0,98.4,98.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/03/2019,13:50:18,15,1,26.3,1.0,105.7,104.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/03/2019,14:00:38,15,2,12.0,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/03/2019,14:05:14,15,1,26.1,1.1,35.5,35.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/03/2019,14:32:55,15,1,32.8,1.0,74.7,74.2,2,1,1.00,CYCLE,N
