DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,19/03/2019,18:09:08,15,1,19.5,1.0,15.2,14.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,18:10:18,15,1,9.8,1.0,54.2,53.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/03/2019,18:24:35,15,2,22.9,1.1,44.0,43.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/03/2019,18:26:25,15,2,20.8,1.1,17.6,17.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/03/2019,18:26:50,15,2,20.9,1.1,18.8,18.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/03/2019,18:28:31,15,2,18.8,1.0,101.1,100.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/03/2019,18:28:57,15,1,18.3,1.1,68.2,67.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,18:32:51,15,1,13.2,1.1,76.2,75.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/03/2019,18:40:15,15,2,20.3,1.0,84.2,83.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/03/2019,18:41:14,15,1,15.4,1.0,53.1,52.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,18:48:32,15,1,16.1,1.1,74.0,73.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,18:48:39,15,1,17.1,1.1,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/03/2019,18:53:02,15,2,19.6,1.0,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/03/2019,18:58:10,15,1,17.9,1.0,13.6,13.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,18:59:51,15,1,20.4,1.0,11.9,11.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,19:17:22,15,1,19.0,1.0,117.0,116.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/03/2019,19:39:44,15,2,20.6,1.0,114.4,114.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/03/2019,19:55:38,15,2,20.8,1.0,383.1,382.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/03/2019,20:05:15,15,2,20.3,1.1,130.8,130.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/03/2019,20:12:42,15,2,19.1,1.0,273.4,273.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/03/2019,20:19:54,15,1,15.0,0.9,218.1,217.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/03/2019,20:23:57,15,2,18.8,1.2,79.2,79.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/03/2019,20:26:24,15,1,12.2,1.1,205.1,204.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,20:26:37,15,1,14.7,1.1,12.5,12.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/03/2019,20:48:07,15,2,23.1,1.2,61.8,61.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/03/2019,20:53:03,15,1,16.6,1.1,193.6,193.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,21:48:41,15,1,17.5,1.0,15.1,14.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,22:28:59,15,1,14.1,1.0,355.5,355.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,22:54:16,15,1,18.2,1.0,329.0,328.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,22:54:52,15,1,13.9,1.0,36.1,35.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/03/2019,23:37:37,15,1,11.5,1.1,90.2,89.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,04:58:22,15,2,20.3,1.0,352.8,352.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,06:02:59,15,1,18.1,1.0,538.4,538.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,06:04:17,15,0,30.8,0.2,635.8,635.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,06:10:15,15,2,31.7,0.1,357.8,357.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,06:35:47,15,2,21.7,1.0,16.0,15.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,06:37:47,15,1,19.8,1.0,396.8,396.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,06:42:11,15,1,20.2,1.0,263.3,263.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,06:57:42,15,2,23.2,1.0,104.4,104.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,07:07:20,15,2,22.1,1.0,191.2,191.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,07:18:59,15,1,18.1,1.1,120.8,120.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,07:28:21,15,1,19.9,1.0,41.9,41.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,07:44:51,15,1,25.4,1.0,129.4,129.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,07:49:49,15,2,19.6,1.1,394.3,394.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,07:51:42,15,1,17.1,1.0,61.8,61.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,08:00:42,15,1,20.2,1.1,67.7,67.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,08:07:58,15,2,25.2,1.1,7.4,7.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,08:11:43,15,2,21.1,1.0,224.7,224.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,08:20:59,15,2,22.1,1.1,29.5,29.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,08:22:39,15,2,23.1,1.0,21.9,21.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,08:26:31,15,2,15.7,1.0,119.5,119.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,08:31:24,15,1,16.4,1.1,35.2,34.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,08:32:29,15,2,22.8,1.1,5.8,5.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,08:33:40,15,2,16.0,0.5,46.9,46.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,08:36:35,15,2,23.6,1.0,175.2,175.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,08:37:22,15,1,14.4,1.1,116.8,116.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,08:48:03,15,1,22.0,1.0,9.6,9.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,08:49:06,15,2,24.5,1.1,86.9,86.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,08:53:26,15,1,13.8,1.1,133.4,132.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,09:02:51,15,1,15.5,1.0,19.3,18.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,09:15:18,15,1,16.2,1.1,64.5,64.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,09:23:44,15,1,13.4,1.1,18.7,18.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,09:27:21,15,2,18.0,1.0,160.3,160.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,09:37:23,15,2,21.2,1.0,55.5,55.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,10:21:38,15,2,18.5,1.1,84.2,83.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,10:26:44,15,2,24.0,1.0,46.1,45.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,10:28:35,15,2,17.3,1.1,54.0,53.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,10:31:11,15,2,21.1,1.1,155.9,155.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,10:32:16,15,1,26.5,0.9,48.6,48.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,10:32:40,15,2,23.7,1.1,89.5,89.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,10:34:06,15,2,26.1,1.1,19.7,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,10:39:52,15,1,12.4,1.1,331.1,330.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,10:53:38,15,2,19.7,1.1,2.2,1.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,10:58:13,15,1,19.5,1.0,5.6,5.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,11:04:34,15,1,18.6,1.1,96.1,95.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,11:07:29,15,1,16.8,0.5,109.3,109.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,11:12:45,15,2,21.9,1.1,236.4,235.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,12:02:32,15,1,25.0,1.0,146.6,146.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,12:12:12,15,2,22.6,1.1,62.3,61.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,12:20:35,15,2,15.8,0.5,92.2,91.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,13:20:19,15,2,15.3,1.1,15.5,15.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,13:22:55,15,2,23.8,1.1,118.5,118.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,13:28:17,15,1,10.0,1.0,27.5,27.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,13:29:56,15,2,18.3,1.1,9.0,8.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,13:31:54,15,0,27.7,0.1,391.7,391.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,13:43:42,15,0,7.4,0.6,157.1,156.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,13:44:23,15,1,24.2,1.1,41.3,41.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,13:48:48,15,2,16.2,1.1,108.7,108.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,13:48:49,15,2,16.8,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,13:51:11,15,2,24.8,0.8,73.4,73.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,13:56:41,15,1,18.4,1.1,190.5,190.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,14:01:19,15,1,14.0,1.1,199.8,199.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,14:08:20,15,2,18.8,1.0,40.6,40.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,14:08:21,15,2,18.7,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,14:26:09,15,1,21.0,1.0,127.4,127.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,14:38:40,15,1,20.6,1.0,88.4,88.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,14:40:36,15,1,23.2,1.0,56.2,55.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,15:06:21,15,1,23.2,1.1,64.3,63.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,15:10:25,15,2,22.7,1.1,116.0,115.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,15:16:00,15,1,20.7,1.0,19.0,18.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,15:16:05,15,1,22.4,1.1,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,15:23:59,15,2,25.4,1.1,43.9,43.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,15:28:51,15,2,27.8,1.0,188.6,188.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,15:47:54,15,2,24.9,1.0,7.9,7.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,15:50:24,15,2,21.9,1.0,108.3,107.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,15:55:29,15,2,17.5,1.0,9.6,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,15:58:35,15,2,23.6,1.0,89.1,88.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,16:04:39,15,1,19.7,0.9,26.3,26.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,16:04:39,15,1,20.6,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,16:13:40,15,1,19.5,1.1,85.2,84.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,16:17:29,15,1,16.4,1.0,44.5,44.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,16:27:44,15,1,12.4,1.0,32.1,31.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,16:39:21,15,1,28.6,1.0,8.0,7.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,16:49:39,15,1,20.5,1.1,106.7,106.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,16:52:27,15,2,20.1,1.0,82.2,81.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,16:57:37,15,2,20.8,1.1,9.9,9.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,16:57:37,15,2,20.6,0.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,17:02:32,15,2,22.9,1.1,294.2,294.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,17:10:12,15,1,19.7,1.0,10.6,10.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,17:17:25,15,2,18.2,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,17:20:00,15,1,22.2,1.0,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,17:23:11,15,2,21.8,1.0,134.6,134.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,17:28:26,15,1,19.9,1.1,39.8,39.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,17:40:44,15,2,29.3,1.1,78.3,77.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,17:40:54,15,2,22.6,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,17:48:00,15,2,19.5,1.1,120.3,119.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,17:49:19,15,0,34.8,0.1,2566.4,2566.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,17:51:08,15,1,15.3,1.1,55.3,55.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,17:51:54,15,2,21.1,1.0,38.4,38.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,17:55:20,15,1,13.3,1.0,65.7,63.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,17:59:07,15,1,20.7,1.1,11.5,11.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,18:03:22,15,2,17.2,1.0,81.8,81.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,18:04:13,15,1,5.2,0.0,73.1,72.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,18:07:38,15,1,21.1,1.1,27.9,27.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,18:08:18,15,2,20.1,1.0,122.5,122.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,18:24:17,15,1,18.8,1.1,62.6,62.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,18:26:57,15,2,21.3,1.0,7.1,6.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,18:27:58,15,0,32.6,0.2,68.5,68.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,18:29:42,15,1,21.9,1.0,29.7,29.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,18:35:37,15,2,19.3,1.1,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,18:41:02,15,1,17.0,1.0,4.5,4.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,18:42:23,15,1,18.8,1.0,19.3,18.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,18:46:15,15,2,20.0,1.1,59.2,58.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,18:47:01,15,1,18.5,1.0,133.0,132.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,18:48:55,15,2,24.8,1.0,135.3,135.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,18:53:00,15,2,16.8,1.1,245.0,244.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,18:58:30,15,2,17.1,1.1,195.5,195.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,19:02:09,15,1,18.2,1.0,174.2,173.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,19:02:49,15,1,12.9,1.0,40.1,39.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,19:08:34,15,2,20.7,1.0,29.4,29.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,19:11:59,15,1,24.9,1.0,15.1,14.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,19:12:07,15,2,25.1,1.1,36.9,36.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,19:14:02,15,1,14.4,1.0,33.3,32.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,19:16:53,15,1,13.0,1.0,125.8,125.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,19:20:21,15,2,19.3,1.0,9.2,8.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,19:22:01,15,2,20.9,1.0,77.7,77.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,19:22:41,15,2,14.2,1.1,40.4,40.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,19:28:20,15,1,24.7,1.0,100.8,100.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,19:35:24,15,2,20.2,1.0,8.4,7.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,19:42:52,15,1,14.6,1.0,364.4,364.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,19:45:21,15,1,12.2,1.0,149.1,148.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,19:56:59,15,1,15.4,0.9,88.6,88.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,20:02:29,15,1,12.8,1.1,20.5,20.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,20:12:37,15,1,14.0,1.1,54.5,54.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,20:23:18,15,2,17.7,1.0,221.6,221.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/03/2019,20:27:48,15,2,18.0,1.0,117.3,117.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,20:31:17,15,1,20.7,1.1,253.5,253.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,20:48:07,15,1,12.9,1.2,109.5,109.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,20:49:11,15,1,16.6,1.0,59.2,58.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,20:50:32,15,1,16.5,1.1,72.8,72.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,20:56:52,15,0,22.7,0.2,233.9,233.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,21:06:46,15,2,24.8,1.0,117.6,117.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,21:12:35,15,1,15.7,1.1,188.5,188.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,21:22:41,15,1,11.1,1.0,23.0,22.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/03/2019,21:22:42,15,1,11.3,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,21:24:31,15,2,21.2,1.0,92.6,92.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/03/2019,21:35:37,15,0,35.6,0.3,135.6,135.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/03/2019,21:57:10,15,0,30.4,0.1,1545.4,1545.1,2,1,1.00,CYCLE,W
