DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,29/04/2019,07:02:40,15,2,23.9,1.0,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:02:58,15,2,23.9,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:03:26,15,2,23.0,1.1,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:04:57,15,2,24.1,1.0,90.5,90.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:06:34,15,2,25.5,1.2,97.4,97.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:06:35,15,2,25.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:07:32,15,2,24.3,1.0,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:08:19,15,2,19.7,1.1,47.5,47.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:09:00,15,2,26.5,1.0,39.1,38.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:12:04,15,2,23.5,1.0,183.6,183.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:14:00,15,2,24.3,1.0,116.1,116.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:14:02,15,2,21.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:14:03,15,2,21.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:14:53,15,2,16.9,1.0,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:15:43,15,2,28.7,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:15:49,15,2,20.3,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:16:00,15,2,21.5,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:16:24,15,2,24.7,1.0,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:16:25,15,2,21.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:17:11,15,2,22.3,1.1,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:17:29,15,2,27.9,1.0,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:18:05,15,2,26.1,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:18:55,15,2,30.6,1.0,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:19:20,15,2,29.1,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:19:22,15,2,26.2,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:19:37,15,2,21.0,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:20:06,15,2,24.8,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:20:09,15,2,18.9,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:22:40,15,2,27.9,1.0,150.9,150.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:22:42,15,2,27.6,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:23:33,15,2,22.1,1.0,50.6,50.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:24:01,15,2,10.1,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:24:15,15,2,20.4,1.0,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:24:17,15,2,22.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:24:50,15,2,24.2,1.1,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:24:50,15,2,24.6,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:24:51,15,2,23.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:24:52,15,2,22.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:24:53,15,2,21.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:24:54,15,2,20.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:24:56,15,2,20.8,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:25:06,15,2,22.7,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:26:12,15,2,22.1,1.1,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:27:18,15,2,26.5,1.2,66.4,66.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:27:21,15,2,22.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:27:21,15,2,23.7,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:27:22,15,2,24.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:28:25,15,2,20.8,1.0,62.5,62.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:28:26,15,2,21.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:28:27,15,2,25.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:28:52,15,2,21.2,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:29:42,15,2,22.6,1.0,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:30:23,15,2,18.4,1.1,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:32:25,15,2,27.5,1.1,121.9,121.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:32:25,15,2,27.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:32:28,15,2,22.3,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:32:32,15,2,25.8,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:32:37,15,2,24.2,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:33:17,15,2,25.8,1.1,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:33:20,15,2,21.4,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:33:21,15,2,21.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:33:35,15,2,26.7,1.0,14.3,12.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:34:14,15,2,20.2,1.0,39.6,39.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:34:36,15,2,14.0,1.1,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:35:03,15,2,24.8,1.0,27.0,26.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:35:05,15,2,24.4,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:35:07,15,2,23.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:35:44,15,2,15.9,1.0,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:36:52,15,2,26.8,1.1,68.4,68.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:36:53,15,2,26.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:36:54,15,2,27.1,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:36:55,15,2,24.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:37:00,15,2,18.2,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:37:00,15,2,17.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:37:52,15,2,30.9,1.2,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:37:54,15,2,27.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:37:59,15,2,24.3,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:38:01,15,2,37.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:38:05,15,2,17.1,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:38:06,15,2,20.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:38:29,15,2,24.6,1.1,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:39:27,15,2,19.4,1.1,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:40:01,15,2,29.0,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:40:50,15,2,22.6,1.0,48.7,48.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:40:52,15,2,20.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:40:53,15,2,20.3,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:41:56,15,2,22.4,1.0,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:42:33,15,2,19.5,1.1,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:43:06,15,2,31.1,1.0,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:44:05,15,2,24.2,1.1,58.1,58.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:44:07,15,2,21.3,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:44:08,15,2,22.0,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:44:09,15,2,21.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:44:10,15,2,19.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:44:13,15,2,23.8,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:44:56,15,2,20.2,1.1,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:45:55,15,2,29.8,1.0,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:45:56,15,2,31.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:45:57,15,2,31.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:45:59,15,2,28.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:46:02,15,2,22.5,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:46:02,15,2,24.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:46:03,15,2,23.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:46:06,15,2,18.9,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:49:04,15,2,23.4,1.0,177.5,177.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:49:05,15,2,25.9,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:49:12,15,2,24.8,0.9,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:49:13,15,2,24.5,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:49:15,15,2,23.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:49:16,15,2,24.7,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:49:28,15,2,20.1,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:49:41,15,2,21.4,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:50:25,15,2,28.8,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:50:58,15,2,27.5,1.0,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:51:02,15,2,28.3,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:51:06,15,2,21.8,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:51:57,15,2,29.3,1.0,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:52:00,15,2,20.1,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:52:01,15,2,20.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:52:02,15,2,20.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:52:03,15,2,21.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:52:03,15,2,22.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:52:04,15,2,20.9,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:52:06,15,2,21.1,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:52:12,15,2,16.3,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:52:29,15,2,27.9,0.9,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:52:31,15,2,30.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:53:05,15,2,17.8,1.0,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:53:13,15,2,24.1,1.1,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:53:15,15,2,23.4,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:53:16,15,2,23.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:53:17,15,2,25.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:54:22,15,2,16.3,1.1,64.6,64.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:54:23,15,2,19.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:54:24,15,2,22.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:54:27,15,2,29.8,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:54:28,15,2,28.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:54:31,15,2,26.4,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:54:38,15,2,24.0,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:55:22,15,2,23.4,1.1,44.2,44.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:55:24,15,2,22.6,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:55:25,15,2,23.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:55:28,15,2,19.5,0.9,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:55:28,15,2,19.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:55:31,15,2,18.7,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:55:56,15,2,16.2,1.1,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:56:06,15,2,23.7,1.1,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:56:07,15,2,25.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:56:12,15,2,16.4,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:56:18,15,2,27.6,1.0,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:56:19,15,2,29.5,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:56:21,15,2,32.3,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:57:05,15,2,22.8,1.1,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:57:06,15,2,22.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:57:06,15,2,24.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:57:07,15,2,23.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:57:08,15,2,25.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:57:10,15,2,25.8,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:57:17,15,2,21.9,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:58:19,15,2,24.1,1.0,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:59:02,15,2,29.3,1.0,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:59:06,15,2,22.7,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/04/2019,07:59:21,15,2,20.5,0.9,14.4,14.2,2,1,1.00,CYCLE,S
