DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,13/04/2020,11:08:04,15,0,19.3,1.1,1010.5,1010.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,11:27:45,15,0,10.1,1.1,1180.8,1180.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,11:28:15,15,0,18.6,1.1,30.3,29.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,11:30:29,15,1,28.5,1.0,3779.5,3779.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,11:49:52,15,0,6.9,1.0,1297.4,1297.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,11:49:52,15,0,6.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,11:58:28,15,1,20.7,1.1,1348.0,1347.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,11:58:28,15,1,22.0,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,11:59:24,15,1,30.7,1.1,55.3,55.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,12:02:55,15,0,18.0,1.0,782.5,781.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,12:09:42,15,1,22.0,1.1,618.6,618.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,12:09:43,15,1,17.4,0.7,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,12:09:44,15,1,20.4,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,12:10:01,15,1,22.2,1.1,16.9,16.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,12:17:56,15,1,38.4,1.0,474.4,474.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,12:17:56,15,1,31.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,12:17:57,15,1,30.5,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,12:37:25,15,1,24.7,1.1,1168.1,1168.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,12:37:26,15,1,25.3,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,12:57:23,15,1,27.5,1.1,1197.7,1197.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,13:04:41,15,0,15.3,1.0,3706.4,3706.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,13:08:37,15,1,24.7,1.1,673.1,673.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,13:08:37,15,1,23.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,13:10:06,15,1,28.7,1.1,88.7,88.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,13:10:16,15,1,31.0,1.1,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,13:16:23,15,1,34.4,1.0,367.9,367.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,13:16:23,15,1,34.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,13:18:23,15,0,11.2,1.0,821.4,821.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,13:18:35,15,0,10.6,1.0,12.3,11.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,13:22:52,15,0,10.4,1.1,257.5,257.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,13:36:00,15,1,28.2,1.0,1176.6,1176.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,13:37:14,15,0,21.7,1.0,861.9,861.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,13:39:31,15,1,23.7,0.9,210.6,210.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,13:40:44,15,1,24.6,0.7,73.5,73.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,13:40:59,15,1,11.0,0.9,15.1,15.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,13:45:50,15,1,26.2,1.2,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,13:46:25,15,0,13.3,1.0,550.6,550.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,13:46:29,15,0,9.3,1.1,3.8,3.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,13:46:37,15,0,10.9,1.1,8.3,7.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,13:47:18,15,0,4.0,1.0,40.9,40.5,2,1,0.80,CYCLE,E
IND,208,31747,59708,13/04/2020,13:47:55,15,0,13.6,1.1,37.3,36.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,13:56:04,15,0,10.6,1.0,243.0,242.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,13:56:06,15,0,11.7,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,13:58:48,15,1,23.4,1.2,778.0,777.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,14:07:25,15,0,11.0,1.0,679.2,678.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,14:09:30,15,1,29.9,1.0,641.5,641.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:09:31,15,1,27.8,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,14:11:14,15,0,6.8,1.1,229.5,229.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,14:11:19,15,0,8.6,1.1,4.5,4.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,14:11:45,15,1,25.8,1.1,133.9,133.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:15:26,15,1,29.9,1.1,221.4,221.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:18:13,15,1,24.9,1.0,167.3,167.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:21:14,15,1,22.6,1.1,181.1,181.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:25:28,15,1,35.3,1.2,253.1,252.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,14:27:13,15,0,8.6,1.0,954.6,954.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,14:27:27,15,0,6.4,1.0,13.4,13.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,14:27:44,15,0,10.3,0.8,17.1,16.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,14:27:50,15,0,6.5,1.0,6.3,6.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,14:30:20,15,1,29.5,1.0,292.3,292.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:30:20,15,1,29.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,14:34:30,15,0,16.1,0.9,400.2,399.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,14:35:19,15,1,23.5,1.1,298.9,298.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:35:51,15,1,20.0,1.0,31.8,31.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:36:02,15,1,20.6,1.1,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:36:05,15,1,19.6,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:37:04,15,1,21.9,1.1,59.6,59.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:37:16,15,1,22.0,1.2,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,14:37:17,15,1,21.4,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,14:37:51,15,0,11.3,1.0,200.2,200.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,14:37:51,15,0,11.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,14:38:18,15,1,27.9,1.0,61.7,61.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,14:45:09,15,0,11.1,1.0,438.5,438.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,14:45:10,15,0,10.6,1.1,0.6,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,14:57:07,15,0,12.9,1.0,717.4,717.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,15:06:57,15,1,24.4,1.0,1718.5,1718.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,15:08:34,15,1,24.7,1.1,97.4,97.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,15:08:36,15,1,23.9,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,15:09:59,15,0,14.9,1.0,772.4,772.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,15:10:46,15,1,19.4,1.0,130.6,130.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,15:20:47,15,0,12.5,0.9,647.2,646.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,15:20:50,15,0,12.4,0.7,3.3,3.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,15:20:51,15,0,10.4,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,15:21:08,15,0,8.0,1.0,17.5,17.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,15:32:58,15,1,22.8,1.1,1331.3,1331.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,15:40:40,15,1,12.2,1.1,462.6,462.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,15:53:46,15,0,8.3,0.9,1957.7,1957.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,15:53:49,15,0,7.4,1.0,2.5,2.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,15:53:50,15,0,7.2,1.0,1.5,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:03:12,15,0,18.1,1.0,562.5,562.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,16:13:23,15,1,29.3,1.1,1962.8,1962.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,16:14:57,15,0,6.6,1.0,704.2,704.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:16:51,15,0,17.0,1.0,114.3,113.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:16:51,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:18:37,15,0,16.5,1.0,106.0,105.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:18:37,15,0,16.5,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,16:21:29,15,1,14.3,0.8,485.9,485.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,16:22:38,15,1,28.3,1.0,68.9,68.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,16:22:38,15,1,28.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,16:23:45,15,0,16.8,0.9,307.1,306.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:24:16,15,0,8.8,1.0,31.4,31.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:24:21,15,0,7.0,1.1,4.7,4.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:24:28,15,0,9.9,1.0,7.5,7.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,16:25:02,15,1,10.8,0.9,144.0,143.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,16:25:34,15,0,18.9,0.9,65.9,65.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:25:35,15,0,15.8,0.9,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,16:26:40,15,1,23.2,1.0,98.5,98.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,16:26:42,15,1,18.1,0.8,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,16:33:57,15,0,17.3,0.8,501.7,501.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:33:57,15,0,17.5,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,16:35:03,15,1,25.1,0.9,28.8,28.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,16:35:03,15,1,22.2,0.9,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,16:37:44,15,0,17.3,1.0,226.5,226.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:40:07,15,0,10.2,1.0,143.9,143.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,16:40:09,15,0,11.0,1.0,1.6,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,16:46:47,15,1,29.3,1.0,703.6,703.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,16:46:49,15,1,28.2,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,16:46:50,15,1,23.1,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,16:54:45,15,0,7.7,0.8,876.0,875.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,16:55:58,15,1,16.2,1.0,547.8,547.6,2,1,0.80,CYCLE,W
IND,208,31747,59709,13/04/2020,17:03:21,15,1,21.8,0.9,182.9,182.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,17:06:30,15,1,22.6,1.0,189.2,189.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,17:11:58,15,1,29.7,1.0,327.1,326.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2020,17:18:32,15,1,29.6,1.1,394.3,394.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,17:22:37,15,0,12.5,1.0,1231.2,1231.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,17:22:44,15,0,12.1,1.0,7.8,7.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,17:26:43,15,0,10.6,1.0,239.1,238.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,17:26:43,15,0,10.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,17:29:05,15,0,15.1,1.1,141.3,140.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,17:36:26,15,1,29.3,1.1,1074.2,1074.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2020,17:38:35,15,0,23.4,1.1,570.2,569.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,17:49:16,15,0,7.4,1.1,641.6,641.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,18:55:50,15,0,13.3,1.0,3993.1,3992.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/04/2020,19:54:00,15,0,14.6,1.0,3490.4,3490.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/04/2020,22:34:45,15,1,23.2,1.0,13172.1,13171.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,02:52:16,15,1,27.1,1.0,15450.8,15450.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,06:11:10,15,1,26.5,1.1,11934.1,11933.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,06:49:55,15,0,8.7,1.0,39355.4,39356.0,2,1,0.80,CYCLE,E
IND,208,31747,59708,14/04/2020,07:11:00,15,0,17.1,1.0,1264.3,1263.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,07:19:42,15,1,33.2,1.0,4111.5,4111.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,07:20:57,15,1,26.2,1.1,75.0,74.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,08:05:34,15,1,25.3,1.0,2677.5,2677.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,08:10:28,15,1,24.2,1.0,293.2,293.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,08:24:05,15,0,19.3,1.0,4385.5,4385.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,08:43:52,15,1,24.9,1.0,2004.8,2004.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,08:57:30,15,1,31.0,1.0,817.9,817.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,09:40:40,15,0,11.0,1.0,4594.9,4594.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,09:41:53,15,0,14.2,1.0,72.8,72.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,09:42:23,15,1,35.4,1.0,2693.1,2693.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,10:23:41,15,0,17.6,0.9,2508.7,2508.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,10:28:50,15,0,6.5,0.8,308.7,308.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,10:37:53,15,0,16.4,1.0,365.6,365.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,10:38:37,15,1,12.0,0.5,3373.6,3373.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,10:39:56,15,1,10.0,1.0,78.8,78.7,2,1,1.14,CYCLE,W
IND,208,31747,59708,14/04/2020,10:49:40,15,0,5.9,0.5,706.4,706.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,10:49:56,15,1,5.3,0.5,600.7,600.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,10:50:27,15,1,7.7,0.5,30.8,30.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,10:56:27,15,1,10.9,0.5,359.9,359.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,10:57:34,15,0,6.4,0.5,196.8,196.8,2,1,0.80,CYCLE,E
IND,208,31747,59709,14/04/2020,11:00:16,15,1,7.6,0.5,228.4,228.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,11:21:49,15,1,29.2,1.1,1293.4,1293.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,11:23:26,15,1,28.7,1.1,97.0,96.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,11:23:27,15,1,24.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,11:29:00,15,0,13.0,1.0,1706.5,1706.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,11:30:14,15,0,10.0,0.8,73.9,73.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,11:30:16,15,0,11.6,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,11:30:16,15,0,11.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,11:42:04,15,1,21.3,1.0,1116.9,1116.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,11:45:45,15,1,29.5,1.1,221.6,221.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,11:50:44,15,0,13.1,0.9,1227.7,1227.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,12:01:20,15,1,33.4,1.0,934.7,934.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,12:03:58,15,0,12.2,1.1,794.1,793.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,12:04:37,15,0,9.3,1.0,39.1,38.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,12:21:33,15,0,17.4,0.9,1015.7,1015.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,12:24:22,15,1,33.2,1.0,1382.3,1382.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,12:26:57,15,0,11.6,1.0,324.3,324.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,12:26:59,15,0,11.4,1.1,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,12:28:31,15,1,26.9,1.0,248.7,248.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,13:17:18,15,1,31.3,1.0,2926.8,2926.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,13:32:23,15,0,13.7,1.0,3924.9,3924.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,13:38:47,15,1,29.8,1.1,1289.4,1289.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,13:38:50,15,1,29.5,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,13:40:26,15,1,24.5,1.0,95.4,95.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,13:41:55,15,1,32.5,1.1,89.5,88.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/04/2020,13:48:08,15,0,11.9,1.0,944.9,944.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,13:49:26,15,0,8.2,1.0,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,13:55:07,15,0,14.3,1.0,341.1,340.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/04/2020,13:55:28,15,0,11.2,1.0,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/04/2020,13:58:41,15,1,34.8,1.1,1005.5,1005.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,14:04:31,15,1,29.7,1.0,350.6,350.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/04/2020,14:08:58,15,1,33.6,1.0,266.7,266.6,2,1,1.00,CYCLE,W
