DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,13/04/2020,09:58:40,15,1,32.8,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,09:59:10,15,1,34.7,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:01:04,15,1,33.1,1.1,113.5,113.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:06:17,15,1,33.9,1.0,313.6,313.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:06:22,15,1,35.5,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:09:10,15,1,30.6,1.0,168.6,168.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:09:14,15,1,37.2,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:10:12,15,1,36.8,1.0,58.1,58.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:13:53,15,0,29.3,1.0,11644.9,11643.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,13/04/2020,10:13:54,15,0,28.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,13/04/2020,10:14:02,15,1,24.4,1.1,230.5,230.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:15:37,15,1,30.0,1.0,95.2,95.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:15:39,15,1,32.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:15:39,15,1,34.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:18:48,15,1,19.0,1.0,8.3,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:19:52,15,1,27.4,1.0,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:20:09,15,1,30.5,0.9,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:22:01,15,1,31.0,1.0,111.2,111.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:25:41,15,1,27.9,1.0,220.8,220.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:27:24,15,1,27.5,1.0,65.0,64.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:29:16,15,1,28.4,1.0,51.3,51.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:31:38,15,1,35.8,1.0,142.0,141.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:31:49,15,1,33.8,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:32:27,15,1,26.5,1.1,37.4,37.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:33:23,15,1,28.6,1.0,56.9,56.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:37:43,15,1,32.1,1.0,34.5,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:39:14,15,1,27.5,1.0,90.9,90.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:39:53,15,1,28.6,1.0,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:39:54,15,1,32.6,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:40:01,15,1,27.2,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:40:06,15,1,33.5,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:41:02,15,1,29.6,1.0,56.1,56.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:46:39,15,1,31.3,1.0,337.3,337.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:47:15,15,1,29.8,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:59:27,15,1,33.6,1.0,29.1,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,10:59:39,15,1,32.0,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:04:29,15,1,18.2,1.0,175.5,174.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:04:31,15,1,17.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:05:20,15,1,26.4,1.0,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:08:29,15,1,37.4,1.0,189.6,189.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:11:17,15,1,27.5,1.0,80.6,80.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:12:46,15,1,27.3,1.2,89.6,89.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:14:03,15,1,32.1,1.1,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:14:56,15,1,23.3,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:15:39,15,1,29.4,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:19:14,15,1,29.0,1.0,12.1,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:19:52,15,1,19.8,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:23:36,15,1,31.3,1.0,168.4,168.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:23:41,15,1,30.8,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:26:46,15,1,33.6,1.0,185.4,185.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:33:13,15,1,31.5,1.0,386.5,386.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:34:29,15,1,30.6,1.0,22.0,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:35:22,15,0,23.7,1.0,4888.0,4887.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,13/04/2020,11:39:10,15,1,31.7,1.0,280.9,280.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:39:31,15,1,30.6,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:39:33,15,1,30.4,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:39:34,15,1,29.4,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:40:07,15,1,34.0,1.0,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:44:59,15,1,27.4,1.1,172.6,171.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:48:46,15,1,33.9,1.0,227.3,227.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:50:36,15,1,25.5,1.0,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:50:37,15,1,26.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:50:51,15,1,30.3,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:57:21,15,1,31.4,1.1,389.8,389.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,11:57:40,15,1,29.2,1.0,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:04:13,15,1,32.0,1.0,30.6,29.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:05:11,15,1,34.1,1.0,58.2,58.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:10:43,15,1,16.3,1.0,186.9,185.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:15:41,15,1,27.5,1.1,203.0,202.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:15:50,15,1,30.7,1.1,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:17:23,15,1,15.3,1.0,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:18:43,15,1,25.6,1.0,65.7,64.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:20:40,15,1,34.1,1.0,117.3,117.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:30:20,15,1,25.1,1.1,265.5,264.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:30:31,15,1,20.2,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:30:31,15,1,21.5,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:32:01,15,1,27.5,1.0,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:32:06,15,1,26.6,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:47:35,15,1,27.9,1.0,437.4,436.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:47:36,15,1,29.1,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:47:38,15,1,28.9,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:52:09,15,1,26.8,1.0,225.9,225.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:53:53,15,1,31.6,1.0,104.9,104.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:54:35,15,1,36.6,1.0,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:54:36,15,1,37.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:55:06,15,1,30.6,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:55:14,15,1,24.3,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,12:57:32,15,1,34.7,1.0,138.7,138.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:01:44,15,1,27.3,1.1,156.8,155.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:01:46,15,1,26.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:01:47,15,1,26.3,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:04:27,15,1,29.2,1.0,159.9,159.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:10:31,15,1,38.1,1.0,16.9,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:21:54,15,1,25.4,1.0,177.8,177.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:21:55,15,1,26.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:25:28,15,1,28.6,1.0,212.9,212.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:30:35,15,1,27.0,1.0,164.5,163.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:31:10,15,1,26.3,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:31:11,15,1,27.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:31:51,15,1,20.4,1.0,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:33:40,15,1,31.3,1.0,109.2,109.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:34:30,15,1,29.7,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:36:54,15,1,27.3,1.0,96.4,95.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:53:33,15,1,25.0,1.0,347.1,346.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:54:19,15,1,32.1,1.0,31.8,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:58:32,15,1,31.1,1.0,165.9,164.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,13:58:35,15,1,31.3,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:04:13,15,1,26.9,1.0,337.4,337.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:10:16,15,1,20.9,1.0,363.0,362.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:10:20,15,1,21.8,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:10:28,15,1,27.9,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:13:01,15,1,31.8,1.0,153.0,152.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:17:20,15,1,33.9,1.0,214.8,214.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:24:10,15,1,31.4,1.0,410.3,410.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:25:56,15,1,36.4,1.0,106.2,106.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:31:14,15,1,33.2,1.0,48.5,48.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:37:54,15,1,34.1,1.0,48.4,48.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:41:02,15,1,26.9,1.1,98.6,97.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:44:32,15,1,16.5,1.0,62.7,61.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:46:42,15,1,17.0,1.0,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:49:17,15,1,32.5,1.0,88.7,87.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:50:54,15,1,32.2,1.0,97.3,97.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:52:44,15,1,23.5,1.0,109.5,109.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:54:13,15,1,27.2,1.0,89.3,89.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:56:43,15,1,24.8,1.0,9.3,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,14:57:55,15,1,31.8,1.0,29.6,28.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:01:26,15,1,24.2,1.1,68.4,67.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:01:28,15,1,27.7,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:03:46,15,1,24.9,1.0,138.1,138.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:05:36,15,1,15.8,1.1,53.5,52.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:05:40,15,1,14.4,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:10:11,15,1,30.6,1.0,164.8,162.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:10:12,15,1,32.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:11:30,15,1,16.0,1.1,39.5,37.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:11:31,15,1,14.7,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:14:42,15,1,28.8,1.0,54.5,53.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:14:42,15,1,28.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:14:44,15,1,22.3,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:18:52,15,1,26.0,1.0,244.8,243.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:20:01,15,1,18.5,1.0,69.1,69.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:37:06,15,1,23.6,1.0,294.6,293.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:37:07,15,1,24.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:50:57,15,1,24.7,1.0,470.3,469.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:52:31,15,1,25.0,1.0,94.1,93.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:54:59,15,1,30.5,1.0,147.9,147.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,15:58:41,15,0,22.6,1.2,15798.9,15798.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,13/04/2020,16:01:53,15,1,33.9,1.0,252.2,251.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:11:27,15,1,34.7,1.0,229.8,229.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:12:20,15,1,31.7,1.0,52.5,52.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:14:00,15,1,21.9,1.1,100.2,100.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:14:45,15,1,42.0,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:15:53,15,1,23.9,1.0,68.1,67.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:18:58,15,1,31.9,1.0,79.9,79.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:19:01,15,1,26.6,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:22:01,15,1,30.8,1.1,48.2,47.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:27:43,15,1,39.0,1.0,298.1,298.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:28:56,15,1,18.6,1.0,73.0,72.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:31:13,15,1,28.6,1.0,137.4,137.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:32:51,15,1,30.7,1.1,97.9,97.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:33:34,15,1,33.0,1.0,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,16:51:07,15,1,31.8,1.0,963.8,963.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:03:43,15,1,32.9,1.0,521.8,519.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:05:18,15,1,18.9,1.0,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:08:51,15,1,29.3,1.0,212.6,212.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:14:28,15,1,12.0,1.2,336.8,336.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:18:23,15,1,30.8,1.0,125.4,125.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:27:52,15,1,29.4,1.0,30.2,29.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:29:22,15,1,24.9,1.0,90.0,89.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:31:53,15,1,16.2,1.0,97.6,97.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:39:24,15,1,28.1,1.0,450.7,450.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:41:11,15,1,25.6,1.0,107.1,107.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:45:42,15,1,42.3,1.0,270.2,270.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,17:53:30,15,1,40.4,0.9,6.1,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,18:00:51,15,1,21.2,1.0,212.4,211.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,18:01:50,15,1,31.7,1.0,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,18:08:42,15,1,30.6,1.0,273.2,272.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/04/2020,18:40:08,15,1,30.3,1.1,337.1,336.7,2,1,1.00,CYCLE,S
