DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,13/04/2020,06:31:28,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,06:39:16,15,1,20.3,1.0,468.1,468.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,07:19:13,15,0,28.7,1.0,2865.0,2864.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,07:25:26,15,0,18.9,1.0,373.4,373.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,07:27:46,15,1,19.3,1.0,2909.7,2909.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,07:38:16,15,1,18.0,1.0,629.8,629.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,07:38:19,15,1,15.8,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,07:42:51,15,0,25.1,1.0,1044.4,1044.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,07:46:55,15,1,10.1,1.1,515.7,515.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,07:51:46,15,1,13.5,1.0,291.0,290.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,07:55:41,15,0,23.9,1.0,770.3,770.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,07:56:08,15,1,26.9,1.0,261.9,261.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,07:59:23,15,1,20.4,1.0,194.9,194.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,08:00:39,15,1,11.9,1.0,76.5,76.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,08:01:30,15,0,23.2,1.1,349.4,349.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,08:01:32,15,0,25.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,08:11:50,15,0,19.2,1.1,617.5,617.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,08:26:38,15,1,17.4,1.0,1558.2,1557.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,08:26:38,15,0,25.2,1.0,888.6,888.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,08:26:39,15,1,17.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,08:29:26,15,1,18.5,1.0,166.4,166.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,08:33:51,15,0,25.2,1.0,432.3,432.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,08:34:36,15,0,22.4,1.0,45.7,45.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,08:35:28,15,0,25.5,1.0,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,08:48:56,15,1,15.0,1.0,1170.6,1170.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,08:54:00,15,1,16.3,1.0,303.4,303.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,09:01:44,15,0,18.4,1.1,1576.3,1576.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,09:02:09,15,1,17.5,1.0,489.7,489.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,09:02:10,15,1,16.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,09:03:53,15,0,23.8,1.0,128.4,128.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,09:11:01,15,0,23.8,1.0,427.9,427.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,09:11:43,15,1,16.1,1.0,573.2,573.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,09:12:06,15,0,29.7,1.0,65.0,64.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,09:12:13,15,0,28.1,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,09:15:12,15,0,26.4,1.0,179.2,179.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,09:16:19,15,1,17.8,1.0,275.4,275.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,09:16:33,15,0,21.3,1.1,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,09:17:09,15,1,14.6,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,09:17:10,15,1,14.5,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,09:20:36,15,0,21.9,1.1,243.6,243.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,09:21:08,15,1,18.1,1.0,237.9,237.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,09:30:05,15,0,8.9,1.1,568.3,568.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,09:42:46,15,1,25.1,1.0,1298.9,1298.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,09:42:49,15,1,20.9,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,09:43:04,15,0,5.4,0.5,779.4,779.0,2,1,0.80,CYCLE,N
IND,208,7592,59484,13/04/2020,09:44:54,15,1,19.5,1.1,125.1,124.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,09:47:50,15,1,12.7,1.0,175.2,175.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,09:47:50,15,1,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,09:48:53,15,0,19.4,0.9,349.4,349.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,09:48:54,15,0,18.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,09:48:56,15,0,22.2,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,09:50:24,15,1,15.7,1.0,154.2,153.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/04/2020,09:50:38,15,0,22.2,1.0,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,09:50:50,15,0,21.1,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/04/2020,09:59:33,15,0,24.1,1.1,523.6,523.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/04/2020,10:04:25,15,1,14.5,1.0,841.3,841.1,2,1,0.86,CYCLE,S
IND,208,7592,59484,13/04/2020,10:06:25,15,1,5.0,0.5,120.1,120.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,10:07:16,15,1,12.3,1.0,50.4,49.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/04/2020,10:08:19,15,1,20.1,0.9,63.8,63.4,2,1,1.00,CYCLE,S
