DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,13/04/2020,06:45:00,15,0,32.8,1.0,6351.2,6351.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,07:04:51,15,0,29.2,1.1,1190.4,1190.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,07:10:03,15,0,23.6,1.1,312.6,312.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,07:29:45,15,0,4.2,1.0,1181.5,1181.3,2,1,0.67,CYCLE,N
IND,208,6423,59461,13/04/2020,07:43:04,15,1,23.9,1.0,9835.1,9835.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,07:46:57,15,0,27.6,1.0,1031.8,1031.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,07:49:29,15,0,8.8,1.0,152.5,152.4,2,1,0.40,CYCLE,N
IND,208,6423,59461,13/04/2020,08:00:49,15,1,5.5,0.4,1064.5,1064.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,08:02:43,15,1,7.6,1.0,114.3,114.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,13/04/2020,08:15:50,15,1,25.6,1.0,787.0,786.0,2,1,0.75,CYCLE,S
IND,208,6423,59460,13/04/2020,08:15:51,15,0,21.7,1.0,1581.5,1581.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,08:15:51,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,08:21:37,15,1,14.6,1.0,346.8,346.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,08:22:17,15,0,25.0,1.0,386.3,386.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,08:29:28,15,0,25.8,1.0,430.7,430.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,08:29:28,15,0,25.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,08:30:17,15,1,23.8,1.1,520.1,519.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,08:30:32,15,0,9.7,1.0,64.5,64.3,2,1,0.67,CYCLE,N
IND,208,6423,59461,13/04/2020,08:31:40,15,1,9.8,1.0,83.5,83.3,2,1,0.55,CYCLE,S
IND,208,6423,59461,13/04/2020,08:31:40,15,1,9.8,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6423,59461,13/04/2020,08:32:05,15,1,31.6,1.0,24.7,24.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,08:38:09,15,1,22.6,1.1,363.6,363.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,08:40:03,15,0,24.1,1.0,570.5,569.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,08:43:25,15,0,24.8,1.0,202.3,202.2,2,1,0.86,CYCLE,N
IND,208,6423,59460,13/04/2020,08:52:37,15,0,20.3,1.0,551.9,551.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,08:58:23,15,0,29.0,1.0,346.5,346.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,08:58:26,15,0,27.2,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,09:04:08,15,1,19.2,1.1,631.8,631.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,09:14:10,15,1,2.6,0.6,601.7,601.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/04/2020,09:16:17,15,1,28.3,1.0,126.6,125.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,09:16:39,15,0,19.2,1.0,1093.2,1093.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,09:17:25,15,1,24.7,1.0,68.5,68.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,09:17:27,15,1,25.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,09:23:09,15,0,5.9,1.0,390.4,390.2,2,1,0.50,CYCLE,N
IND,208,6423,59461,13/04/2020,09:23:09,15,1,5.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,13/04/2020,09:25:05,15,1,11.8,1.0,457.7,457.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,09:26:24,15,1,6.4,1.0,43.6,43.1,2,1,0.44,CYCLE,S
IND,208,6423,59461,13/04/2020,09:26:24,15,1,6.4,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,13/04/2020,09:26:26,15,1,3.3,1.0,2.0,1.7,2,1,0.57,CYCLE,S
IND,208,6423,59461,13/04/2020,09:31:09,15,1,21.2,1.1,282.3,280.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,09:31:09,15,1,20.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,09:32:43,15,0,11.1,1.0,406.8,406.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,09:33:42,15,1,11.6,1.0,152.6,152.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,09:41:47,15,0,11.9,1.0,544.4,544.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,09:44:59,15,0,18.1,1.0,191.6,191.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,09:45:48,15,1,5.7,1.0,726.3,726.1,2,1,0.73,CYCLE,S
IND,208,6423,59460,13/04/2020,09:49:26,15,0,16.1,1.1,267.0,266.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,09:50:32,15,1,2.2,0.3,283.9,283.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/04/2020,09:50:59,15,1,20.9,1.0,26.8,25.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,09:52:38,15,1,23.3,1.1,99.5,99.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,09:52:53,15,1,31.6,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,09:52:53,15,1,10.6,1.0,0.8,0.8,2,1,0.29,CYCLE,S
IND,208,6423,59461,13/04/2020,09:52:53,15,1,10.6,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6423,59460,13/04/2020,09:54:00,15,0,18.5,1.1,273.9,273.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,09:59:10,15,1,24.2,1.0,377.0,376.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,09:59:45,15,0,22.4,1.0,344.8,344.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,10:01:02,15,1,24.6,1.0,111.5,111.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,10:02:48,15,0,25.2,1.0,183.0,182.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,10:02:49,15,0,23.6,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,10:03:01,15,1,19.0,1.0,119.0,118.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,10:05:01,15,1,5.6,1.0,119.8,119.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/04/2020,10:07:05,15,1,17.8,1.0,124.2,123.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,10:07:28,15,1,22.1,1.1,23.6,23.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,10:07:39,15,1,22.9,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,10:17:36,15,1,17.5,1.0,597.2,597.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,13/04/2020,10:17:36,15,1,17.5,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,13/04/2020,10:17:36,15,1,17.5,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,13/04/2020,10:18:05,15,0,22.6,1.1,792.0,791.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,10:23:15,15,1,5.8,1.0,111.6,111.4,2,1,0.55,CYCLE,S
IND,208,6423,59461,13/04/2020,10:23:15,15,1,5.8,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6423,59461,13/04/2020,10:23:15,15,1,5.8,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6423,59460,13/04/2020,10:23:39,15,0,17.4,1.0,129.4,127.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,10:24:08,15,0,27.6,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,10:28:30,15,1,2.9,0.3,108.4,108.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,13/04/2020,10:28:53,15,0,15.7,1.1,285.1,285.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,10:28:58,15,0,15.7,1.1,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,10:38:13,15,1,21.0,1.1,582.7,582.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,10:38:14,15,1,22.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,10:39:27,15,0,6.0,1.6,629.4,629.2,2,1,0.80,CYCLE,N
IND,208,6423,59461,13/04/2020,10:40:40,15,1,24.7,1.0,146.1,145.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,10:46:29,15,0,20.7,1.0,422.3,421.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,10:47:50,15,1,24.6,1.0,417.5,417.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,10:49:02,15,1,15.3,1.0,71.5,71.3,2,1,0.27,CYCLE,S
IND,208,6423,59461,13/04/2020,10:49:02,15,1,15.3,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6423,59461,13/04/2020,10:49:02,15,1,15.3,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6423,59460,13/04/2020,10:52:02,15,0,20.5,1.1,332.2,332.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,10:52:07,15,1,15.8,1.1,185.1,184.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,10:52:09,15,1,17.7,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,10:53:44,15,0,12.6,0.9,102.4,102.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,10:53:46,15,0,10.4,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,10:53:47,15,0,13.6,0.9,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,11:02:33,15,1,21.9,1.0,624.3,624.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,11:02:38,15,1,26.6,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,11:02:55,15,0,25.6,1.1,548.8,548.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,11:06:38,15,1,28.2,1.0,239.6,239.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,11:08:43,15,1,7.1,1.0,125.2,125.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,13/04/2020,11:11:11,15,1,33.5,1.0,147.9,147.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,11:12:51,15,1,18.7,1.0,100.7,100.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,11:12:52,15,1,19.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,11:15:20,15,0,19.1,1.0,745.2,745.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,11:16:08,15,1,21.0,1.0,195.8,195.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,11:18:18,15,0,10.6,1.0,177.2,177.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/04/2020,11:21:37,15,0,13.4,1.1,199.1,198.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,11:21:46,15,1,23.9,1.1,338.1,338.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,11:24:25,15,1,9.8,1.0,158.4,158.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/04/2020,11:25:31,15,0,9.1,0.9,234.6,234.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/04/2020,11:29:21,15,1,13.6,1.0,295.9,295.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/04/2020,11:29:22,15,1,14.3,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,11:33:19,15,1,17.0,1.0,237.1,236.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,11:33:21,15,1,16.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/04/2020,11:35:22,15,1,5.4,1.0,121.4,121.1,2,1,0.50,CYCLE,S
IND,208,6423,59461,13/04/2020,11:35:22,15,1,5.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
