DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,13/04/2020,01:30:07,15,1,28.4,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/04/2020,06:01:15,15,0,17.8,1.1,16268.1,16268.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/04/2020,06:59:38,15,0,15.8,1.0,3503.3,3503.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/04/2020,07:05:28,15,1,36.2,0.9,20121.3,20121.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/04/2020,07:10:40,15,0,15.3,1.1,661.8,661.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/04/2020,07:18:29,15,1,29.9,1.0,780.9,780.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2020,07:20:44,15,1,24.5,1.1,135.0,134.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2020,07:20:45,15,1,25.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2020,07:20:46,15,1,27.4,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2020,07:20:47,15,1,27.1,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/04/2020,07:24:50,15,0,22.9,1.0,850.5,850.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/04/2020,07:25:01,15,1,28.0,1.1,254.2,254.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2020,07:25:52,15,1,38.9,1.1,51.0,50.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/04/2020,07:29:10,15,0,21.4,1.1,260.1,259.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/04/2020,07:34:02,15,0,16.5,1.0,291.9,291.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/04/2020,07:34:15,15,0,23.3,1.0,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/04/2020,07:34:17,15,0,23.6,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/04/2020,07:34:27,15,1,30.7,1.0,514.7,514.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2020,07:36:38,15,1,27.6,1.1,131.8,131.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2020,07:36:39,15,1,29.2,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/04/2020,07:37:53,15,0,16.2,1.1,215.8,215.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/04/2020,07:40:34,15,1,39.2,1.0,235.3,235.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2020,07:40:37,15,1,37.3,1.0,2.7,2.6,2,1,1.00,CYCLE,W
