DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,13/04/2020,03:58:53,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,04:54:41,15,1,9.1,1.1,3347.7,3347.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,05:33:00,15,1,30.7,1.1,2299.3,2298.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,05:40:09,15,1,14.4,0.8,428.5,428.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,05:44:25,15,1,32.5,1.1,256.6,256.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/04/2020,05:57:04,15,0,26.8,1.0,7091.2,7091.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/04/2020,05:58:06,15,0,19.4,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/04/2020,05:58:07,15,0,18.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/04/2020,06:14:53,15,1,29.9,1.0,1828.0,1827.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,06:23:34,15,1,33.7,1.1,520.9,520.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/04/2020,06:27:33,15,0,18.8,1.1,542.6,542.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/04/2020,06:28:49,15,0,17.8,1.0,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/04/2020,06:29:10,15,1,25.0,1.1,335.7,335.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/04/2020,06:35:50,15,0,16.5,1.1,421.0,420.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/04/2020,06:39:10,15,0,24.8,1.0,200.1,199.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/04/2020,06:43:10,15,1,17.8,1.0,840.2,840.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,06:46:33,15,1,30.2,1.1,202.9,202.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,06:49:24,15,1,32.4,1.1,117.0,116.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,06:49:33,15,1,18.2,1.0,8.6,8.5,2,1,0.50,CYCLE,S
IND,208,8184,59469,13/04/2020,06:49:33,15,0,18.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8184,59470,13/04/2020,06:49:33,15,1,20.5,1.2,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,06:51:33,15,1,25.7,1.0,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,06:51:56,15,1,29.3,1.1,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,06:52:35,15,1,32.6,1.0,38.6,38.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,06:53:04,15,1,30.1,1.0,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,06:53:04,15,1,32.2,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,06:56:28,15,1,20.7,1.0,204.0,203.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,07:00:26,15,1,29.9,1.1,52.9,52.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,07:02:46,15,1,30.8,1.0,139.9,139.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/04/2020,07:03:13,15,0,10.6,1.0,1443.1,1442.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/04/2020,07:03:17,15,0,20.7,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/04/2020,07:04:53,15,1,21.4,1.0,127.5,127.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/04/2020,07:07:27,15,0,11.8,1.0,250.2,250.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/04/2020,07:07:30,15,0,13.9,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/04/2020,07:09:09,15,1,31.6,1.0,255.4,255.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,07:09:16,15,1,23.4,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,07:09:19,15,1,23.0,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/04/2020,07:10:32,15,1,25.1,1.1,72.9,72.8,2,1,1.00,CYCLE,S
