DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,13/04/2020,00:38:59,15,1,26.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,00:47:15,15,1,25.9,1.0,496.3,496.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,00:48:28,15,0,20.7,1.1,569.2,569.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,04:23:22,15,1,24.1,1.0,12966.6,12966.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,04:24:51,15,0,26.5,1.0,12982.9,12982.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,04:28:59,15,0,30.9,1.0,247.6,247.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,05:11:57,15,1,14.2,1.0,2915.4,2915.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,05:50:31,15,0,26.6,1.0,569.4,569.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,05:54:18,15,0,20.8,1.0,227.1,226.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:04:40,15,0,20.9,0.9,622.0,621.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:04:40,15,0,22.2,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:07:22,15,0,16.6,1.1,161.2,161.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:12:26,15,0,23.0,1.0,304.4,304.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:14:00,15,0,21.7,1.1,94.1,93.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:14:14,15,0,15.2,1.0,14.2,14.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:15:59,15,0,21.9,1.0,104.4,104.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:16:45,15,0,24.4,1.0,46.1,46.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:20:47,15,0,26.5,1.0,242.3,242.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:21:05,15,0,29.6,1.0,17.9,17.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,06:30:26,15,1,29.5,1.0,4708.7,4708.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,06:33:51,15,0,23.8,1.0,766.0,765.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,06:37:02,15,1,34.2,1.0,396.0,395.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,06:44:21,15,0,25.6,1.0,629.9,629.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,06:47:12,15,1,15.9,1.0,609.9,609.8,2,1,0.86,CYCLE,W
IND,208,7596,59489,13/04/2020,06:53:25,15,0,26.3,1.0,431.2,430.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:54:36,15,0,25.4,1.0,70.4,70.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,06:56:33,15,0,25.4,1.0,117.5,117.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:04:13,15,0,33.0,1.0,459.7,459.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:04:32,15,0,27.0,1.0,19.3,19.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:09:59,15,0,25.9,1.1,327.3,327.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,07:11:48,15,1,18.3,1.0,1475.8,1475.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,07:12:46,15,0,16.1,1.0,166.8,166.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:14:15,15,0,18.4,1.1,89.1,88.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:14:17,15,0,18.1,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:15:22,15,0,18.7,1.0,65.0,64.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:15:22,15,0,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:15:31,15,0,26.3,1.0,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:19:17,15,0,31.9,1.0,226.4,226.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:19:30,15,0,27.0,1.0,12.5,12.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:19:39,15,0,20.4,1.0,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:19:39,15,0,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:20:27,15,0,27.4,1.0,48.6,48.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:20:28,15,0,27.3,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:22:13,15,0,25.0,1.0,105.4,105.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:22:45,15,0,18.4,1.0,32.3,32.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:22:47,15,0,20.7,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:27:00,15,0,29.7,1.0,253.1,252.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:27:34,15,0,24.3,1.0,33.7,33.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:29:00,15,0,16.2,1.0,86.7,86.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:30:16,15,0,21.8,1.0,75.4,75.2,2,1,1.00,CYCLE,E
