DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,13/04/2020,00:20:39,15,2,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,00:35:53,15,2,22.3,1.0,914.4,914.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,00:47:18,15,2,21.2,1.0,685.3,685.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,01:03:50,15,2,20.3,1.1,992.1,991.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,02:15:44,15,2,15.4,1.0,4314.1,4313.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,04:51:05,15,2,23.2,1.0,9320.4,9320.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,05:01:58,15,2,23.1,1.1,653.4,653.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,05:14:07,15,2,24.2,1.0,728.7,728.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,05:19:17,15,2,30.9,1.0,310.6,310.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,05:21:02,15,2,19.1,1.1,105.0,104.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,06:04:17,15,2,26.0,1.0,2594.1,2593.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,06:04:17,15,2,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,06:17:43,15,2,26.9,1.0,806.2,806.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,06:21:14,15,2,24.1,1.0,211.5,211.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,06:25:30,15,2,27.9,1.0,255.2,255.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,06:27:12,15,2,21.3,1.1,102.2,102.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,06:36:22,15,2,17.4,1.1,550.3,550.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,06:36:55,15,2,29.7,1.0,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,06:53:08,15,2,28.9,1.0,960.8,960.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,06:53:45,15,2,20.4,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:01:20,15,2,25.1,1.0,454.6,454.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:03:17,15,2,24.2,1.0,117.3,117.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:03:36,15,2,23.7,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:07:07,15,2,25.2,1.1,210.4,210.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:07:12,15,2,19.2,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:12:23,15,2,25.7,1.1,311.4,311.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:12:44,15,2,21.7,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:13:43,15,2,31.8,1.0,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:16:49,15,2,27.7,1.0,185.9,185.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:18:03,15,2,21.8,1.0,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:20:31,15,2,26.8,1.0,148.3,148.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:20:31,15,2,26.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/04/2020,07:21:00,15,2,24.5,1.0,29.3,29.1,2,1,1.00,CYCLE,S
