DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,13/04/2020,01:14:25,15,1,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,06:36:05,15,1,25.7,1.0,296.0,295.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,07:07:35,15,1,22.7,1.0,1890.2,1890.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,07:11:13,15,1,21.1,1.0,217.5,217.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,07:11:14,15,1,21.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,07:20:25,15,1,20.6,1.1,378.2,377.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,07:22:27,15,1,22.8,1.0,121.9,121.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,07:22:47,15,1,18.7,1.0,20.7,20.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,07:55:57,15,1,22.0,1.0,1989.6,1989.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:03:51,15,1,21.0,1.0,473.7,473.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:08:51,15,1,24.3,1.0,300.5,300.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:14:23,15,1,16.2,1.0,331.5,331.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:15:18,15,1,22.0,1.1,54.9,54.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:23:07,15,1,21.6,1.1,469.3,469.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:26:04,15,1,20.7,1.0,176.9,176.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:27:21,15,1,16.8,1.0,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:29:24,15,1,16.2,1.0,122.5,122.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:35:32,15,1,24.6,1.0,367.9,367.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:59:22,15,1,19.4,1.1,1430.6,1430.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,08:59:24,15,1,19.2,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:00:47,15,1,20.2,1.0,82.7,82.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:00:53,15,1,17.2,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:07:20,15,1,18.1,1.1,386.6,386.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:09:31,15,1,27.1,1.1,131.5,131.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:09:49,15,1,12.4,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:12:04,15,1,10.7,1.0,134.9,134.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:14:53,15,1,19.6,1.1,169.6,169.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:22:15,15,1,19.9,1.0,442.2,442.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:23:12,15,1,10.7,1.1,56.8,56.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:31:29,15,1,24.0,1.0,497.1,496.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:33:59,15,1,20.1,1.0,149.5,149.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:35:27,15,1,18.8,1.1,88.2,88.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:37:36,15,1,19.0,1.1,129.4,129.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:49:36,15,1,23.2,1.0,720.0,719.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:55:33,15,1,23.3,0.9,356.9,356.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:55:46,15,1,13.2,1.1,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:57:39,15,1,23.9,1.1,113.2,112.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,09:58:26,15,1,12.4,1.1,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,10:03:32,15,1,13.6,1.0,305.9,305.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,10:07:11,15,1,23.6,1.0,219.2,219.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,10:11:12,15,1,20.4,1.1,241.2,241.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,10:17:31,15,1,16.1,1.1,378.2,378.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,10:17:32,15,1,15.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,10:25:43,15,1,14.2,1.1,491.5,491.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,10:25:44,15,1,14.6,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/04/2020,10:32:52,15,1,20.0,1.1,314.7,314.4,2,1,1.00,CYCLE,N
