DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,13/04/2020,00:07:07,15,0,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,02:37:39,15,0,13.3,1.0,9032.3,9032.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,04:09:10,15,1,12.1,1.0,14523.9,14524.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,05:56:20,15,0,22.2,1.0,11921.5,11921.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,06:12:57,15,1,24.3,1.1,7427.0,7426.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,06:21:45,15,0,23.4,1.0,1524.7,1524.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,06:39:26,15,1,22.5,1.0,1588.2,1588.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,06:39:54,15,0,21.3,1.1,608.3,608.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,06:44:27,15,0,17.0,0.9,273.3,273.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,06:50:04,15,1,19.5,0.9,638.6,638.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,07:00:00,15,1,29.4,1.0,595.9,595.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,07:06:01,15,1,27.8,1.0,361.3,361.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,07:16:29,15,0,21.9,1.1,1922.0,1921.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,07:24:55,15,1,28.1,1.1,1134.0,1133.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,07:30:33,15,1,28.6,1.0,337.6,337.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,07:34:49,15,0,25.8,1.0,1100.3,1100.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,07:42:10,15,1,29.4,1.0,696.8,696.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,07:42:29,15,0,21.0,1.1,460.0,459.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,07:46:11,15,1,28.7,1.0,241.6,241.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,07:46:50,15,1,14.3,1.0,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,07:54:18,15,0,21.3,1.1,708.7,708.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,07:59:14,15,1,28.2,1.0,701.8,701.6,2,1,1.00,CYCLE,S
