DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,13/04/2020,04:17:09,15,0,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,04:28:04,15,0,17.1,1.1,654.9,654.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,05:08:35,15,1,15.7,1.0,3086.2,3086.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,05:30:17,15,1,30.5,1.0,1302.3,1302.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,06:09:04,15,0,21.2,1.1,6060.4,6060.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,06:42:59,15,1,20.4,1.0,4361.5,4361.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,06:43:06,15,0,22.9,1.1,2041.4,2041.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,06:43:13,15,0,22.0,1.0,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,06:51:19,15,0,22.9,1.0,485.8,485.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,06:59:52,15,0,18.7,1.0,513.5,513.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:00:23,15,0,18.0,1.0,30.6,30.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:05:19,15,0,5.4,0.6,296.7,296.5,2,1,0.80,CYCLE,E
IND,208,34315,63934,13/04/2020,07:17:21,15,0,22.2,1.0,721.8,721.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:20:29,15,0,24.0,1.0,188.3,188.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:24:13,15,0,25.4,1.0,223.8,223.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:25:33,15,0,18.3,1.0,79.9,79.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:25:34,15,0,18.7,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:25:53,15,0,26.1,1.0,19.8,19.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:26:45,15,0,15.4,1.0,51.5,51.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:32:11,15,0,26.5,1.1,325.6,325.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,07:33:56,15,1,22.0,1.0,972.8,972.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,07:33:59,15,1,21.1,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,07:37:03,15,0,25.6,1.0,292.2,292.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:37:03,15,0,26.2,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,07:37:10,15,1,23.9,1.0,189.7,189.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,07:37:29,15,1,15.9,1.0,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,07:38:30,15,0,18.2,1.1,86.2,86.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,07:42:53,15,1,19.2,1.0,324.5,324.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,07:44:07,15,0,8.8,0.6,337.3,337.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:45:46,15,0,24.1,1.0,99.4,99.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:45:54,15,0,22.5,1.1,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,07:47:03,15,1,24.1,1.0,249.8,249.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,07:47:15,15,1,5.3,0.6,11.9,11.7,2,1,0.80,CYCLE,W
IND,208,34315,63934,13/04/2020,07:47:23,15,0,22.2,1.0,88.6,88.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,07:49:30,15,1,10.6,1.1,134.9,134.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,07:49:31,15,1,9.5,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,07:52:41,15,1,21.8,1.0,190.4,190.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,07:55:42,15,0,16.9,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:57:00,15,0,20.4,1.0,77.9,77.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:57:02,15,0,19.3,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,07:57:39,15,0,27.8,1.1,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:01:25,15,0,22.3,1.1,225.5,225.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:03:05,15,0,20.2,1.0,100.3,100.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:03:06,15,0,22.5,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:03:57,15,0,25.3,1.0,51.6,51.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:04:49,15,0,15.7,1.1,51.2,51.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:06:44,15,1,20.2,1.0,842.8,842.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,08:07:03,15,1,22.8,1.0,19.4,19.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:07:52,15,0,16.1,1.0,183.8,183.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:07:56,15,0,17.7,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:07:57,15,0,17.0,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:08:04,15,1,22.5,1.0,60.3,60.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:09:28,15,0,20.5,1.0,91.3,91.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:09:58,15,0,16.6,1.0,29.9,29.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:09:58,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:11:04,15,1,23.3,1.0,98.7,97.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:12:15,15,0,20.6,1.0,136.7,136.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:12:15,15,0,21.7,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:16:38,15,0,16.9,1.0,263.1,262.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:16:53,15,1,17.0,1.0,348.2,348.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:17:15,15,0,18.6,1.1,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:18:04,15,0,19.7,1.0,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:18:06,15,0,19.2,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:20:03,15,0,19.2,1.0,117.1,117.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:25:06,15,1,20.5,1.0,493.8,493.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:26:04,15,0,22.0,1.1,361.3,361.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:26:16,15,1,17.0,1.1,69.4,69.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:27:40,15,0,16.3,1.1,85.2,85.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:32:12,15,1,13.1,1.0,356.0,355.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:32:20,15,0,20.1,1.2,280.0,279.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:32:57,15,0,23.0,1.0,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:33:23,15,0,20.6,1.0,26.1,25.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:35:54,15,1,17.4,1.1,222.2,221.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:35:55,15,0,29.2,1.0,151.8,151.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:36:59,15,0,19.0,1.0,63.8,63.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:37:19,15,1,16.4,1.0,84.8,84.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,08:37:29,15,1,20.4,1.0,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,08:39:18,15,1,13.4,1.0,108.8,108.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,08:39:18,15,1,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,08:39:47,15,1,19.6,1.1,29.2,28.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:41:57,15,0,21.6,1.1,55.9,55.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:42:29,15,0,25.1,1.0,31.4,31.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:44:11,15,1,20.9,1.0,264.0,263.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,08:44:11,15,1,20.7,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:45:55,15,0,17.7,1.1,206.1,206.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:46:44,15,1,16.9,1.1,152.8,152.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:48:13,15,0,22.1,1.0,138.1,137.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:49:09,15,0,15.5,1.1,56.1,55.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:51:13,15,0,17.9,1.0,123.8,123.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,08:51:17,15,1,25.6,1.0,272.4,272.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,08:51:18,15,0,18.5,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:51:19,15,0,21.8,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:52:58,15,0,23.1,1.1,98.7,98.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,08:55:09,15,0,23.2,1.1,131.4,131.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:00:03,15,0,17.8,1.1,293.7,293.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:00:13,15,0,18.2,1.1,10.3,10.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:00:44,15,0,17.1,1.1,30.1,29.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:00:48,15,0,16.6,1.0,4.1,3.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:01:07,15,0,18.7,1.0,19.1,18.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,09:01:17,15,1,22.9,1.0,600.5,600.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,09:02:33,15,0,24.3,1.0,86.6,86.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:02:35,15,0,20.5,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,09:03:01,15,1,19.0,1.1,103.6,103.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,09:03:18,15,0,13.6,1.1,42.6,42.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:03:19,15,0,9.8,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:03:20,15,0,17.2,1.0,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:03:40,15,0,27.1,1.0,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,09:04:43,15,1,16.4,1.1,102.5,102.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,09:05:23,15,1,24.0,1.1,39.8,39.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,09:06:41,15,1,23.3,1.0,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,09:06:45,15,1,19.9,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,09:06:54,15,0,24.1,1.0,193.8,193.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:07:17,15,0,20.3,1.0,23.2,23.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:07:19,15,0,18.6,1.1,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:07:23,15,0,17.2,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:07:24,15,0,18.7,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:08:57,15,0,22.4,1.0,92.7,92.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:08:58,15,0,26.0,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,09:09:03,15,1,19.7,1.0,137.7,137.5,2,1,0.80,CYCLE,W
IND,208,34315,63934,13/04/2020,09:10:18,15,0,24.3,1.2,80.7,80.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:10:19,15,0,25.8,1.2,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:10:48,15,0,11.7,1.1,29.2,29.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,09:10:58,15,1,17.0,1.0,115.0,114.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,09:11:05,15,1,17.7,1.0,7.7,7.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,09:11:06,15,1,16.9,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,09:12:40,15,0,23.0,1.1,111.9,111.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,09:13:49,15,1,18.7,1.2,162.5,162.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/04/2020,09:13:57,15,0,16.1,1.0,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/04/2020,09:13:58,15,0,16.0,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/04/2020,09:15:27,15,1,18.4,1.1,98.7,98.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/04/2020,09:15:28,15,1,18.8,1.1,0.5,0.3,2,1,1.00,CYCLE,W
