DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,13/04/2020,00:09:44,15,1,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,01:49:27,15,1,23.3,1.1,5982.9,5982.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,04:08:59,15,1,13.3,1.1,8372.2,8372.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,06:48:31,15,1,29.3,1.0,9571.7,9571.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,06:57:04,15,1,22.9,1.0,28.0,28.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,07:28:32,15,1,27.4,1.0,1888.5,1888.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,08:05:04,15,1,28.5,1.0,2191.3,2191.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,08:06:46,15,1,25.2,1.1,102.5,102.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,08:06:48,15,1,24.4,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,08:14:07,15,1,13.6,1.0,439.1,438.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,08:14:13,15,1,19.8,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,08:23:40,15,1,31.1,0.9,567.4,567.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,08:29:41,15,1,23.2,1.2,360.6,360.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,08:56:28,15,1,25.2,1.0,1607.0,1606.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,08:56:30,15,1,24.1,1.1,2.3,2.2,2,1,1.00,CYCLE,N
