DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,13/04/2020,03:56:44,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,05:55:55,15,0,29.2,1.0,7151.2,7151.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,06:01:44,15,1,24.4,1.2,7500.6,7500.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,06:19:29,15,0,22.8,1.1,1413.9,1413.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,06:26:52,15,0,20.8,1.1,442.9,442.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,06:30:31,15,0,6.7,0.6,219.5,219.3,2,1,0.80,CYCLE,W
IND,208,8176,59446,13/04/2020,06:35:46,15,1,32.9,1.1,373.5,373.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,06:43:01,15,1,28.4,1.0,434.6,434.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,06:43:28,15,1,24.3,1.0,27.0,26.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,06:52:34,15,0,24.1,1.0,1323.0,1322.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,07:00:23,15,0,21.4,1.1,468.5,468.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,07:02:38,15,0,26.6,1.0,135.1,134.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,07:05:58,15,1,25.1,1.0,1350.6,1350.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:05:58,15,1,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:06:44,15,1,26.5,1.1,46.2,46.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,07:07:59,15,0,21.4,1.0,321.3,321.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,07:07:59,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,07:08:52,15,1,27.4,1.1,127.9,127.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,07:10:33,15,0,18.8,1.1,153.5,153.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,07:13:20,15,0,20.5,1.0,166.9,166.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,07:16:28,15,1,21.9,1.0,455.6,455.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,07:19:13,15,0,24.3,1.1,353.2,353.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,07:19:29,15,1,23.4,1.0,180.9,180.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:20:08,15,1,23.1,1.1,38.7,38.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:21:41,15,1,27.3,1.0,93.5,93.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:21:42,15,1,28.0,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:22:17,15,1,28.8,1.1,35.6,35.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:22:23,15,1,25.7,1.1,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,07:23:59,15,0,21.7,1.1,285.8,285.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,07:25:44,15,1,25.8,1.0,200.6,200.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,07:30:14,15,0,20.9,1.0,375.7,375.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,07:30:35,15,1,30.5,1.1,291.5,291.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,07:30:47,15,0,23.3,1.1,33.1,33.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,07:33:31,15,1,26.8,1.0,175.5,175.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:33:49,15,1,32.2,1.0,18.0,17.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:34:06,15,1,31.8,1.0,17.3,17.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,07:36:33,15,0,21.8,1.1,346.0,345.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,07:37:32,15,1,26.3,1.1,205.8,205.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:38:40,15,1,23.7,1.0,68.1,67.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:39:28,15,1,22.9,1.0,48.0,47.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:46:06,15,1,24.3,1.1,398.2,398.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,07:46:10,15,1,29.1,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,07:49:42,15,0,20.4,1.1,788.6,788.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,07:50:40,15,0,23.4,1.1,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,07:50:41,15,0,23.3,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,07:53:45,15,0,2.0,0.0,183.4,183.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,07:56:02,15,0,21.6,1.1,137.3,137.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,07:56:38,15,1,28.2,1.1,627.4,627.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,07:58:09,15,0,30.1,1.0,126.9,126.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,07:58:57,15,1,26.9,1.0,139.8,139.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,08:00:35,15,1,23.1,1.0,97.7,97.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,08:00:36,15,1,22.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,08:01:24,15,1,25.3,1.1,48.4,48.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,08:03:54,15,1,20.7,1.1,150.2,150.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,08:04:27,15,0,25.9,1.0,378.2,378.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,08:04:35,15,1,31.9,1.0,40.8,40.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,08:05:02,15,0,16.0,1.0,34.9,34.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,08:05:03,15,0,17.1,1.1,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,08:06:53,15,1,25.4,1.1,138.4,138.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,08:10:16,15,1,21.5,1.0,202.2,202.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,08:10:17,15,1,25.8,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,08:10:33,15,0,24.7,1.0,330.1,329.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,08:11:39,15,1,10.5,1.0,81.5,81.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,08:12:09,15,1,20.1,1.0,29.9,29.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,08:14:09,15,1,26.1,1.1,120.5,120.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,08:15:31,15,1,27.6,1.0,82.1,82.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,08:16:00,15,0,24.1,1.1,327.3,327.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,08:16:01,15,0,23.0,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,08:16:22,15,0,19.0,1.1,20.9,20.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,08:16:32,15,0,20.6,1.1,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,08:17:18,15,0,24.5,1.1,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,08:17:22,15,0,29.3,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,13/04/2020,08:18:24,15,1,29.8,1.0,172.6,172.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,13/04/2020,08:20:47,15,1,30.5,1.0,143.3,143.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,13/04/2020,08:21:26,15,0,25.1,1.1,244.1,244.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,08:21:28,15,0,24.0,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,13/04/2020,08:23:03,15,0,12.8,1.1,95.0,94.9,2,1,1.00,CYCLE,W
