DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,13/04/2020,00:25:20,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/04/2020,01:16:59,15,0,30.7,1.0,3098.7,3098.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,03:05:28,15,1,25.7,1.1,9608.2,9608.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,05:01:34,15,0,27.3,1.1,13475.0,13474.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,05:51:54,15,1,26.0,1.0,9985.9,9985.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,06:09:43,15,1,31.0,1.0,1068.2,1068.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,06:10:19,15,0,27.7,1.0,4125.0,4124.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,06:12:24,15,1,23.4,1.0,161.0,160.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,06:13:05,15,1,26.6,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,06:16:19,15,0,26.2,1.2,360.0,359.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,06:21:58,15,1,27.5,1.1,533.5,533.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,06:26:23,15,1,27.5,1.1,264.5,264.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,06:28:46,15,0,26.5,1.1,746.6,746.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,06:40:28,15,1,27.5,1.0,844.8,844.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,06:40:31,15,1,31.2,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,06:40:32,15,1,31.7,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,06:40:33,15,1,31.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,06:42:05,15,1,24.4,1.0,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,06:49:17,15,1,26.1,1.0,432.4,432.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,06:51:43,15,0,19.6,1.0,1377.5,1377.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,06:59:11,15,1,20.4,1.0,593.6,593.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:00:00,15,1,27.3,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,07:03:14,15,0,27.4,1.0,690.8,690.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,07:03:27,15,1,31.0,1.0,207.1,206.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:04:25,15,1,33.0,1.0,58.7,58.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:08:25,15,1,28.9,1.0,240.1,240.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:12:47,15,1,28.1,1.0,261.6,261.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:15:31,15,1,29.1,1.0,163.8,163.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:17:22,15,1,30.8,1.0,111.6,111.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:19:39,15,1,27.4,1.0,136.7,136.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:19:42,15,1,28.4,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,07:23:13,15,0,28.3,1.0,1198.7,1198.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/04/2020,07:23:20,15,0,24.8,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/04/2020,07:25:44,15,0,27.0,1.0,144.0,143.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,07:25:49,15,1,29.3,1.0,367.4,367.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:25:49,15,1,29.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:29:30,15,1,31.6,1.0,220.6,220.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:31:12,15,1,31.0,1.0,102.7,102.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,07:31:56,15,0,21.7,1.0,146.8,146.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,07:34:00,15,1,33.1,1.1,167.9,167.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:34:13,15,1,23.2,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,07:35:34,15,0,23.4,1.0,217.9,217.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,07:36:49,15,1,28.2,1.0,156.0,155.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,07:37:08,15,0,22.0,1.0,94.1,94.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,07:37:44,15,1,29.7,0.9,55.1,55.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:38:36,15,1,29.1,0.9,52.1,52.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:45:48,15,1,19.5,1.0,432.0,431.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/04/2020,07:46:29,15,0,24.2,1.0,561.1,560.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/04/2020,07:49:29,15,1,33.2,1.0,221.4,221.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:49:55,15,1,28.5,1.1,25.6,25.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:49:56,15,1,27.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/04/2020,07:50:27,15,1,23.8,0.9,31.0,30.9,2,1,1.00,CYCLE,S
