DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,13/04/2020,00:17:14,15,1,21.0,1.1,313.5,313.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,00:49:49,15,1,36.5,1.2,203.4,203.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,00:55:40,15,1,26.2,1.0,350.9,350.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,01:06:33,15,1,25.4,1.0,653.0,652.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,01:25:22,15,1,11.2,1.0,1129.3,1129.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,03:05:31,15,1,24.8,1.1,407.3,407.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,05:28:42,15,1,22.7,0.9,248.0,247.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,05:47:37,15,1,23.5,1.0,1135.0,1134.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,06:59:17,15,1,22.2,1.0,225.4,224.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,07:00:02,15,1,16.0,1.2,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,07:11:36,15,1,13.6,1.0,648.7,648.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,07:26:40,15,1,15.6,1.1,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,07:30:35,15,1,21.8,1.0,234.1,233.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:04:11,15,1,19.7,1.0,225.0,224.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:12:32,15,1,26.1,1.0,354.0,353.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:14:20,15,1,20.7,1.0,95.4,95.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:14:22,15,1,26.2,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:20:28,15,1,26.7,1.0,365.2,365.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:29:14,15,1,14.0,1.0,526.1,526.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:30:40,15,1,29.9,1.0,53.9,53.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:30:40,15,1,30.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:30:40,15,1,30.0,0.9,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:30:55,15,1,25.2,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:37:24,15,1,18.0,1.1,389.1,389.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:42:45,15,1,13.5,1.0,321.5,321.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:43:00,15,1,19.6,1.0,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:47:39,15,1,20.7,1.0,18.8,18.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:57:28,15,1,23.2,1.0,374.2,373.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,08:59:48,15,1,16.9,1.1,140.3,140.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,09:01:35,15,1,20.8,1.0,50.0,49.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,09:03:26,15,1,21.8,1.0,111.3,111.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,09:06:25,15,1,16.8,1.0,63.5,63.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,09:16:20,15,1,20.2,1.0,595.4,595.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,09:16:47,15,1,25.8,1.0,26.6,26.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,09:39:08,15,1,19.1,1.0,359.8,359.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,09:39:15,15,1,18.8,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,09:57:42,15,1,27.5,1.0,586.5,586.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,10:01:57,15,1,26.8,1.2,255.2,255.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,10:02:35,15,1,22.6,1.1,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,10:03:27,15,1,21.7,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,10:16:00,15,1,15.4,1.1,197.9,197.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,10:21:19,15,1,22.8,1.0,319.7,319.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,10:21:19,15,1,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/04/2020,10:22:09,15,1,22.7,1.0,49.6,49.4,2,1,1.00,CYCLE,N
