DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,13/04/2020,02:06:43,15,1,15.7,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,02:40:13,15,0,13.3,1.0,2009.9,2009.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,02:49:39,15,1,18.9,1.0,2575.6,2575.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,03:22:19,15,0,16.7,1.0,2526.1,2525.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,04:13:23,15,1,23.4,1.1,5024.1,5023.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,04:35:52,15,0,16.5,1.1,4412.7,4412.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,04:37:08,15,1,18.0,1.1,1425.3,1425.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,04:55:23,15,0,10.1,1.0,1171.5,1171.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,04:56:50,15,1,34.0,1.0,1181.3,1181.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,05:32:58,15,0,20.4,1.0,2254.8,2254.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,05:33:00,15,0,17.6,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,05:48:39,15,0,22.1,1.0,939.2,939.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,05:48:39,15,0,23.1,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,05:53:43,15,0,19.4,1.0,303.4,303.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,06:10:58,15,1,21.9,1.0,4448.6,4448.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,06:20:29,15,0,24.1,1.1,1606.2,1606.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,06:23:24,15,0,12.2,1.0,174.9,174.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,06:28:09,15,1,12.9,1.0,1030.7,1030.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,06:29:43,15,0,16.9,1.0,379.5,379.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,06:30:29,15,0,18.0,1.1,45.2,45.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,06:39:10,15,0,14.5,1.0,520.9,520.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,06:40:09,15,0,19.1,1.0,59.9,59.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,06:47:51,15,0,20.5,1.1,461.2,461.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,06:52:53,15,0,20.0,1.0,302.5,302.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,06:53:39,15,1,19.4,1.0,1529.8,1529.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,06:54:11,15,0,17.3,0.9,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,06:55:14,15,0,19.5,1.0,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,06:55:17,15,0,21.7,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,06:57:54,15,0,22.3,1.0,156.1,156.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,06:59:11,15,1,20.5,1.0,332.7,332.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,06:59:32,15,0,13.9,1.0,98.5,98.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:00:14,15,0,21.5,1.0,41.5,41.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:00:15,15,0,21.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:00:15,15,0,22.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:04:56,15,1,17.0,0.2,344.8,344.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:04:59,15,1,18.9,1.0,3.4,3.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:07:06,15,0,13.7,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:09:06,15,0,21.3,1.0,120.5,120.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:09:27,15,1,19.7,1.1,267.0,266.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:10:32,15,0,17.2,1.1,86.4,86.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:11:21,15,0,18.0,1.1,48.8,48.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:11:52,15,0,18.6,1.1,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:13:46,15,1,19.1,1.0,259.1,258.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:13:46,15,1,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:14:07,15,0,22.3,1.0,135.8,135.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:15:18,15,0,19.1,1.0,70.8,70.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:16:57,15,0,20.1,1.0,98.6,98.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:17:47,15,0,15.7,1.0,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:17:48,15,0,15.6,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:17:48,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:19:45,15,0,16.1,1.1,117.2,116.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:21:54,15,0,21.8,1.0,128.5,128.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:21:54,15,0,20.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:21:56,15,0,22.0,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:21:57,15,0,23.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:21:58,15,0,24.6,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:22:46,15,1,14.9,1.1,539.9,539.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:24:34,15,1,12.7,1.0,108.7,108.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:25:37,15,0,18.4,1.0,219.1,218.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:25:39,15,1,16.6,1.0,64.5,64.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:25:40,15,1,15.9,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:25:46,15,0,19.4,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:27:02,15,1,18.1,1.1,82.0,81.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:27:04,15,1,19.6,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:27:10,15,1,19.0,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:27:12,15,1,18.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:27:14,15,1,18.9,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:28:23,15,1,20.6,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:28:24,15,1,20.6,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:28:50,15,0,15.2,1.0,184.4,184.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:29:04,15,0,16.4,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:29:40,15,0,23.4,1.0,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:29:52,15,0,20.6,1.1,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:30:27,15,0,20.6,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:30:34,15,1,20.6,1.0,130.1,129.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:30:38,15,0,22.5,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:32:21,15,0,29.5,1.0,102.5,102.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:32:24,15,0,21.0,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:33:58,15,0,15.6,1.0,94.3,94.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:35:14,15,1,17.5,1.0,280.0,279.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:35:15,15,1,18.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:36:16,15,1,19.6,1.0,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:37:32,15,0,16.3,1.1,213.5,213.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:38:08,15,0,18.1,1.0,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:38:39,15,1,26.0,1.1,142.7,142.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:38:56,15,0,20.1,1.0,48.6,48.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:39:12,15,1,14.9,1.0,33.1,32.9,2,1,0.67,CYCLE,S
IND,208,33179,62154,13/04/2020,07:39:12,15,1,14.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,33179,62154,13/04/2020,07:40:16,15,1,20.0,1.0,63.8,63.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:40:34,15,0,13.5,1.1,97.9,97.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:42:26,15,0,19.8,1.0,111.9,111.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:42:27,15,0,19.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:42:42,15,1,15.7,1.1,146.0,145.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:42:56,15,0,18.7,1.1,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:42:57,15,0,17.5,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:43:25,15,0,17.7,1.1,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:43:42,15,1,22.5,1.1,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:44:17,15,1,17.8,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:46:15,15,1,18.6,1.1,118.2,118.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:47:14,15,0,23.2,1.0,228.8,228.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:47:30,15,0,22.4,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:47:51,15,0,20.6,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,07:49:02,15,1,23.1,1.0,166.8,166.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,07:50:31,15,1,29.5,1.0,89.6,89.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,07:51:32,15,0,22.4,1.0,221.3,221.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:52:55,15,0,19.1,1.1,82.2,82.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:52:55,15,0,20.5,1.2,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:52:56,15,0,20.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:53:16,15,0,16.3,1.1,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:54:09,15,0,21.0,1.0,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:56:46,15,0,20.1,1.0,157.4,157.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:58:02,15,0,16.3,1.1,75.5,75.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,07:59:11,15,0,16.0,1.0,69.5,69.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:00:33,15,0,17.9,1.0,82.4,82.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:00:40,15,1,17.8,1.0,609.0,608.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:00:42,15,1,2.1,1.0,1.2,1.0,2,1,0.67,CYCLE,S
IND,208,33179,62154,13/04/2020,08:01:09,15,1,13.8,1.1,27.4,25.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:01:12,15,1,15.5,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:02:19,15,0,17.9,1.0,105.2,105.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:04:11,15,1,18.9,1.0,179.3,179.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:04:12,15,1,18.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:04:16,15,0,22.3,1.0,116.9,116.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:04:17,15,0,22.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:06:18,15,1,22.9,1.0,126.0,125.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:06:28,15,0,18.5,0.9,131.1,131.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:07:45,15,0,24.8,1.0,77.5,77.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:07:59,15,0,20.3,1.0,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:08:20,15,0,7.2,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:08:53,15,0,19.9,1.0,32.6,32.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:09:03,15,0,11.0,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:09:04,15,0,11.1,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:09:06,15,1,16.1,1.0,168.4,168.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:09:06,15,1,16.4,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:09:21,15,1,21.6,1.0,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:10:44,15,0,21.7,1.1,100.8,100.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:11:01,15,0,17.6,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:12:26,15,0,19.9,1.0,85.2,85.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:12:28,15,0,21.7,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:12:29,15,0,20.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:12:29,15,0,19.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:12:35,15,1,18.1,1.1,194.0,193.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:12:48,15,0,19.8,1.0,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:12:50,15,0,19.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:14:50,15,1,25.9,1.0,134.5,134.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:14:58,15,1,22.0,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:15:48,15,0,12.3,1.1,178.2,178.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:17:24,15,0,16.7,1.0,96.3,96.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:18:11,15,0,14.1,1.1,46.7,46.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:18:32,15,0,19.0,1.0,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:19:12,15,1,23.3,1.0,253.9,253.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:19:13,15,1,23.1,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:19:15,15,1,26.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:19:46,15,1,22.9,1.1,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:19:53,15,0,20.5,1.0,81.0,80.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:20:05,15,0,21.0,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:22:16,15,1,18.4,1.0,149.8,149.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:24:20,15,0,17.8,1.0,255.2,255.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:24:26,15,0,17.7,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:24:43,15,1,19.8,1.0,147.3,147.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:25:32,15,0,15.9,1.0,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:25:53,15,0,16.6,1.0,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:26:39,15,0,22.0,1.0,1.7,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:26:40,15,0,23.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:27:35,15,1,23.1,1.1,72.9,72.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:27:44,15,1,16.2,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:27:45,15,1,17.6,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:27:46,15,1,17.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:28:54,15,0,17.9,1.0,134.2,134.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:29:05,15,0,17.6,0.9,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:30:59,15,0,20.8,1.0,113.9,113.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:31:08,15,1,18.5,1.0,201.8,201.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:31:09,15,1,21.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:32:07,15,0,18.1,1.0,67.5,67.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:32:43,15,1,22.6,1.0,94.0,93.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:33:00,15,1,25.4,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:33:37,15,0,11.9,1.0,90.6,90.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:33:38,15,0,10.7,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:34:31,15,0,19.1,1.0,52.4,52.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:34:52,15,1,18.6,1.1,111.7,111.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:36:15,15,0,15.0,1.0,104.5,104.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:37:43,15,1,21.1,1.0,171.0,170.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:38:39,15,0,14.5,1.0,144.3,144.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:38:44,15,0,12.0,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:39:24,15,0,15.8,1.0,40.8,40.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:39:26,15,0,21.5,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:39:58,15,1,18.9,1.1,135.1,134.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:40:31,15,1,21.8,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:40:48,15,1,18.9,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:42:13,15,1,11.9,1.1,85.1,84.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:42:14,15,1,11.2,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:42:49,15,1,19.9,1.0,34.9,34.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:43:06,15,1,16.2,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/04/2020,08:43:08,15,1,19.0,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:43:46,15,0,15.1,1.1,260.2,260.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/04/2020,08:44:09,15,0,17.7,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:44:17,15,1,16.6,1.1,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/04/2020,08:45:14,15,0,14.8,1.0,64.0,63.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/04/2020,08:45:15,15,1,17.1,1.0,57.6,57.3,2,1,1.00,CYCLE,S
