DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,13/04/2020,01:02:11,15,0,3.8,1.0,1079.2,1079.2,2,1,0.44,CYCLE,N
IND,208,31602,59475,13/04/2020,01:02:11,15,0,3.8,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,31602,59475,13/04/2020,06:54:29,15,0,23.9,1.0,21138.1,21136.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,07:14:14,15,0,18.6,1.0,314.3,314.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,07:14:21,15,0,16.7,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,07:27:39,15,0,24.9,1.0,798.9,798.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,07:28:08,15,0,20.6,1.1,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,07:30:24,15,1,26.7,1.0,24372.0,24372.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,07:31:01,15,0,26.7,1.0,173.6,173.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,07:37:35,15,0,15.8,1.0,394.1,394.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,07:46:10,15,1,27.8,1.0,946.6,946.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,07:57:07,15,1,28.6,1.1,657.1,657.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,07:57:49,15,1,2.9,0.4,42.0,42.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,08:18:56,15,1,27.3,1.1,492.8,492.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,08:25:58,15,1,26.2,1.0,421.1,421.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,08:34:33,15,1,30.8,1.1,400.9,400.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,08:37:12,15,1,5.5,1.0,159.1,159.2,2,1,0.67,CYCLE,S
IND,208,31602,59476,13/04/2020,08:39:51,15,1,23.8,1.0,159.0,157.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,08:44:13,15,0,18.8,1.0,3997.8,3997.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,08:53:24,15,1,21.8,1.0,812.6,812.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,08:58:44,15,0,12.7,1.1,871.0,870.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:00:03,15,0,24.2,1.0,79.1,78.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,09:00:17,15,1,24.7,1.1,413.1,412.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,09:00:42,15,0,21.0,1.0,38.5,38.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:00:43,15,0,20.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,09:07:01,15,1,18.0,1.0,404.3,404.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:07:02,15,1,19.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:07:04,15,1,19.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:07:05,15,1,20.6,1.2,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,09:07:55,15,0,17.2,1.1,104.0,103.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:09:01,15,0,13.9,1.0,65.8,65.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:11:11,15,0,17.6,1.1,129.9,129.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,09:11:20,15,1,5.7,1.0,8.1,7.2,2,1,0.67,CYCLE,S
IND,208,31602,59475,13/04/2020,09:15:15,15,0,18.5,1.0,243.7,243.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:15:16,15,0,18.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:16:22,15,0,14.3,1.0,66.2,66.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:16:23,15,0,14.6,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,09:22:12,15,1,17.7,0.7,652.4,651.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:22:16,15,1,13.6,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:23:39,15,1,20.1,1.0,83.2,82.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:24:06,15,1,23.8,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:24:08,15,1,21.9,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:24:09,15,1,23.5,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:26:28,15,1,25.1,1.0,139.5,139.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,09:29:05,15,0,18.6,0.3,762.0,761.8,2,1,0.80,CYCLE,N
IND,208,31602,59475,13/04/2020,09:29:34,15,0,13.9,1.0,28.8,28.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:29:35,15,0,14.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:30:08,15,0,19.8,1.0,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,09:33:08,15,1,20.9,1.0,400.2,400.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:33:09,15,1,20.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:36:12,15,1,19.5,1.0,183.1,182.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,13/04/2020,09:36:13,15,1,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,09:37:32,15,0,19.0,1.0,78.4,77.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:37:32,15,0,18.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:38:42,15,0,17.4,1.0,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,09:42:20,15,1,12.9,1.0,367.8,367.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:42:34,15,1,13.1,0.9,13.4,12.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:42:34,15,1,13.2,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,09:44:16,15,0,22.2,1.0,334.6,334.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:45:25,15,0,16.6,1.0,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:45:28,15,0,4.8,1.0,2.9,2.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,13/04/2020,09:45:33,15,0,12.7,1.0,4.9,3.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:45:34,15,0,12.6,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:51:30,15,0,14.9,1.1,28.9,28.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,09:56:09,15,0,17.5,1.0,279.4,279.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,09:56:28,15,1,21.1,1.1,833.4,833.0,2,1,1.00,CYCLE,S
