DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,13/04/2020,04:42:57,15,0,18.2,1.1,16506.0,16506.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,05:13:32,15,1,23.4,1.1,18341.5,18341.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,05:21:41,15,0,25.5,1.0,2323.7,2323.5,2,1,0.80,CYCLE,N
IND,208,6596,59454,13/04/2020,06:03:01,15,0,23.3,1.1,365.0,364.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,06:04:55,15,0,13.3,1.0,113.6,113.4,2,1,0.80,CYCLE,N
IND,208,6596,59454,13/04/2020,06:08:44,15,0,19.0,1.0,229.3,229.0,2,1,0.75,CYCLE,N
IND,208,6596,59454,13/04/2020,06:09:44,15,0,11.5,1.0,59.6,59.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,06:15:13,15,0,28.0,1.0,328.9,328.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,13/04/2020,06:21:15,15,0,18.5,1.1,362.0,361.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,06:22:32,15,0,16.2,1.1,77.1,76.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,06:32:34,15,1,30.8,1.0,4741.7,4741.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,06:32:52,15,1,23.9,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,06:33:30,15,1,23.2,1.1,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,06:34:36,15,0,18.9,1.1,724.4,724.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,06:38:30,15,1,20.0,1.0,300.1,299.9,2,1,0.80,CYCLE,S
IND,208,6596,59455,13/04/2020,06:38:41,15,1,23.9,1.1,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,06:39:41,15,1,27.7,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,06:39:52,15,1,26.3,1.0,10.6,10.4,2,1,0.67,CYCLE,S
IND,208,6596,59454,13/04/2020,06:41:58,15,0,14.9,1.0,441.3,441.1,2,1,0.33,CYCLE,N
IND,208,6596,59455,13/04/2020,06:43:32,15,1,17.1,1.0,220.0,219.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,06:43:44,15,0,17.1,1.1,106.6,106.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,06:49:57,15,0,14.7,1.1,372.9,372.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,06:52:20,15,0,22.8,1.1,142.9,142.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,06:52:31,15,0,24.7,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,06:53:16,15,1,26.5,1.0,584.2,583.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,06:54:22,15,1,14.4,0.9,65.9,65.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,06:56:45,15,0,17.1,1.1,253.5,253.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,06:56:47,15,0,20.0,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,06:58:01,15,1,18.3,1.0,219.5,219.2,2,1,0.80,CYCLE,S
IND,208,6596,59455,13/04/2020,07:00:08,15,1,22.5,1.1,126.4,126.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,07:00:47,15,1,20.2,1.1,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,07:01:53,15,1,19.5,1.1,66.0,65.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,07:03:55,15,0,16.1,1.0,427.8,427.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:07:39,15,0,18.6,1.0,19.2,18.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:10:32,15,0,19.2,1.1,172.4,172.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,07:10:39,15,1,21.9,1.1,526.1,525.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,07:11:01,15,1,25.5,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,07:11:27,15,0,20.9,1.1,54.9,54.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:11:55,15,0,24.7,1.0,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:15:27,15,0,15.4,1.1,212.2,212.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:15:57,15,0,20.9,1.1,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,07:16:47,15,1,23.6,1.1,346.2,346.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,07:16:56,15,1,26.8,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,07:17:40,15,0,19.6,1.1,103.1,102.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:17:40,15,0,19.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,07:18:43,15,1,23.5,1.0,107.0,106.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,07:19:55,15,1,24.1,1.0,71.8,71.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,07:20:16,15,0,15.6,1.0,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:20:39,15,0,18.2,1.1,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,07:21:18,15,1,22.4,1.1,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,07:21:46,15,0,24.2,1.0,67.2,67.0,2,1,0.80,CYCLE,N
IND,208,6596,59454,13/04/2020,07:23:42,15,0,18.3,1.1,116.4,116.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:24:39,15,0,20.0,1.0,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:25:51,15,0,20.0,1.1,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:25:52,15,0,19.9,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:25:53,15,0,25.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:26:29,15,0,20.5,1.0,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/04/2020,07:27:33,15,0,18.1,1.0,63.6,63.4,2,1,0.67,CYCLE,N
IND,208,6596,59454,13/04/2020,07:27:33,15,0,18.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6596,59454,13/04/2020,07:28:07,15,0,25.7,1.0,33.8,33.5,2,1,0.80,CYCLE,N
IND,208,6596,59455,13/04/2020,07:28:14,15,1,30.8,1.0,416.3,416.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,07:29:55,15,0,18.2,1.1,108.0,107.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,07:30:10,15,1,23.4,1.0,115.7,115.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,07:30:54,15,1,23.4,1.1,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/04/2020,07:30:55,15,1,23.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/04/2020,07:32:37,15,0,19.2,1.1,162.0,161.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/04/2020,07:32:47,15,1,30.6,1.0,111.7,111.6,2,1,1.00,CYCLE,S
