DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,13/04/2020,10:39:12,15,1,10.1,1.1,0.6,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,10:40:11,15,0,10.7,1.1,1318.6,1318.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,10:40:15,15,0,12.5,0.9,3.3,2.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,10:40:17,15,0,12.0,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,10:40:18,15,0,12.5,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,10:40:55,15,1,29.5,1.1,103.0,102.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,10:46:18,15,0,7.8,1.0,2.6,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,10:46:25,15,0,5.3,0.6,7.0,6.5,2,1,0.80,CYCLE,N
IND,208,8196,59473,13/04/2020,10:47:02,15,0,22.8,1.1,37.4,37.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,10:54:55,15,0,15.2,1.0,473.2,473.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,10:54:58,15,0,17.5,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,10:57:14,15,0,3.5,1.0,29.7,30.1,2,1,0.40,CYCLE,N
IND,208,8196,59474,13/04/2020,10:58:49,15,1,24.6,1.0,890.0,889.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,11:07:17,15,0,15.8,1.1,603.3,601.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,11:09:35,15,0,7.1,0.6,136.5,136.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,11:13:28,15,1,23.5,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,11:18:01,15,1,12.3,1.1,272.7,272.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,11:23:09,15,1,25.0,1.1,308.3,307.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,11:23:10,15,1,23.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,11:29:29,15,0,13.1,1.1,1146.1,1146.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,11:29:31,15,0,15.4,0.9,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,11:29:36,15,0,21.0,0.9,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,11:29:40,15,0,12.1,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,11:32:06,15,0,11.8,1.1,146.4,146.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,11:32:08,15,0,12.1,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,11:32:15,15,0,8.9,0.9,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,11:33:51,15,0,14.8,1.0,96.1,95.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,11:35:35,15,0,9.1,1.1,103.7,103.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,11:41:18,15,0,22.7,1.1,343.6,343.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,11:43:05,15,1,30.9,1.1,1194.3,1194.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,11:44:10,15,0,16.7,1.0,172.4,172.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,12:06:30,15,0,13.1,0.9,1339.3,1339.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,12:06:34,15,0,9.9,0.9,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,12:06:36,15,0,15.8,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,12:14:46,15,1,24.5,1.1,1901.8,1901.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,12:14:48,15,0,12.0,1.0,492.1,491.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,12:18:02,15,0,22.6,1.1,194.8,194.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,12:25:22,15,0,11.9,1.0,440.0,439.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,12:25:24,15,0,13.2,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,12:35:29,15,1,20.9,1.0,1242.1,1242.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,12:39:24,15,1,17.8,1.0,235.3,235.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,12:39:38,15,0,14.2,1.0,854.0,853.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,12:40:58,15,1,21.0,1.0,94.4,94.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,12:41:33,15,0,14.7,0.9,115.0,114.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,12:51:08,15,1,15.7,1.0,610.0,609.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,12:51:28,15,1,9.3,0.5,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,12:52:46,15,0,14.4,1.0,673.2,672.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,13:00:02,15,1,20.2,1.1,513.8,513.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:00:06,15,1,16.4,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:00:09,15,1,12.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:01:17,15,1,14.7,0.9,68.3,68.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,13:06:11,15,0,9.2,1.2,804.8,804.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,13:06:12,15,0,8.1,0.7,0.9,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,13:06:17,15,1,13.7,1.0,300.6,300.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,13:06:29,15,0,14.5,1.0,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,13:08:36,15,0,14.4,1.0,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,13:10:31,15,0,19.0,1.0,115.0,114.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,13:13:20,15,1,11.9,1.1,422.3,422.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:15:15,15,1,14.1,1.0,115.5,115.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:18:43,15,1,16.4,1.1,207.5,207.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:18:43,15,1,14.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:18:45,15,1,14.0,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:25:41,15,1,20.5,1.1,416.4,416.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:31:38,15,1,17.4,1.0,357.4,357.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:31:51,15,1,12.0,0.9,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:31:54,15,1,9.9,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:32:08,15,1,18.5,1.1,13.2,12.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:32:38,15,1,11.2,1.0,30.0,29.7,2,1,0.75,CYCLE,S
IND,208,8196,59474,13/04/2020,13:32:48,15,1,14.2,1.1,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:32:50,15,1,18.9,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:40:06,15,1,18.7,1.0,436.1,435.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:40:14,15,1,14.3,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:42:55,15,1,12.8,1.1,161.4,161.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,13:42:57,15,1,12.8,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,13:49:19,15,0,16.8,1.0,2328.1,2327.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,13:49:30,15,0,13.5,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,13:52:45,15,0,14.8,1.1,194.5,194.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,13:55:39,15,0,9.4,0.9,174.2,174.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,13:56:34,15,0,5.5,1.0,54.9,54.6,2,1,1.20,CYCLE,N
IND,208,8196,59473,13/04/2020,13:56:58,15,0,9.8,1.4,12.8,12.8,2,1,0.80,CYCLE,N
IND,208,8196,59473,13/04/2020,14:00:55,15,0,10.7,1.0,237.3,237.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,14:00:56,15,0,10.5,1.1,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,14:05:50,15,0,12.2,1.0,293.9,293.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,14:29:57,15,0,12.3,1.0,1447.2,1446.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,14:32:00,15,0,15.3,1.0,64.9,64.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,14:32:00,15,0,17.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,14:43:05,15,1,27.0,1.1,941.3,941.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,14:43:07,15,1,22.5,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,14:43:56,15,0,12.2,1.1,715.6,715.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,14:44:18,15,0,12.1,1.1,21.7,21.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,14:51:29,15,1,17.9,0.9,502.3,502.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,14:51:32,15,1,11.4,0.9,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,14:51:33,15,1,8.8,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,14:53:26,15,0,13.3,1.0,548.4,548.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,14:55:43,15,1,16.0,1.1,250.2,249.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,14:55:47,15,1,13.6,0.9,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,14:55:47,15,1,13.1,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,14:59:37,15,1,14.8,1.0,229.7,229.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,15:09:43,15,1,19.4,1.0,605.7,605.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,15:11:27,15,0,16.6,1.1,336.6,336.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,15:11:28,15,0,18.6,1.1,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,15:19:05,15,0,16.9,1.1,456.8,456.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,15:19:56,15,0,23.2,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,15:20:34,15,0,14.2,1.0,38.2,38.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,15:20:34,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,15:23:30,15,0,12.3,1.1,175.3,174.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,15:23:33,15,0,11.2,1.0,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,15:29:32,15,1,27.9,1.1,1189.6,1189.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,15:33:45,15,1,20.5,1.0,252.5,252.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,15:36:46,15,0,12.7,1.0,793.0,792.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,15:40:27,15,1,23.1,1.1,402.3,402.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,15:48:35,15,1,12.5,1.1,488.2,488.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,15:50:49,15,0,15.2,1.1,842.3,842.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,15:50:53,15,0,14.0,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,15:51:03,15,1,12.2,1.0,148.0,147.7,2,1,0.80,CYCLE,S
IND,208,8196,59473,13/04/2020,16:00:26,15,0,8.9,1.0,573.7,573.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,16:01:26,15,0,13.1,1.0,0.5,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,16:04:06,15,1,11.7,1.1,782.7,782.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,16:04:10,15,1,12.9,1.1,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,16:04:17,15,1,7.4,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,16:04:57,15,1,13.1,1.1,39.9,39.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,16:21:42,15,0,14.3,1.0,1215.9,1215.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,16:22:20,15,1,24.0,1.0,1043.1,1042.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,16:29:08,15,1,11.1,1.1,408.4,408.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,16:31:03,15,1,22.6,1.0,114.9,114.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/04/2020,16:31:05,15,1,19.1,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,16:32:02,15,0,16.5,1.0,619.3,619.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,16:32:02,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,16:32:19,15,1,15.1,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,16:33:21,15,0,7.4,1.2,79.7,79.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,16:33:24,15,0,12.6,1.1,2.5,2.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,16:34:47,15,1,22.5,1.1,144.6,144.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,16:39:59,15,0,19.0,1.1,395.4,395.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,16:46:39,15,0,14.6,1.0,400.2,400.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,16:46:41,15,0,13.1,0.9,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,16:46:42,15,0,15.1,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,16:55:25,15,1,21.0,1.1,1238.8,1238.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/04/2020,16:58:02,15,0,16.1,1.1,680.0,679.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,17:18:07,15,0,12.2,1.1,1204.4,1204.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,17:22:26,15,0,13.5,1.1,259.4,259.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,17:22:37,15,0,12.9,1.0,11.2,10.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,17:22:40,15,0,14.0,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,17:29:24,15,0,14.4,0.7,404.1,403.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/04/2020,17:29:41,15,0,2.9,0.6,17.0,16.8,2,1,0.80,CYCLE,N
IND,208,8196,59473,13/04/2020,17:51:42,15,0,13.4,1.0,1320.3,1319.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/04/2020,17:52:48,15,1,25.7,1.1,1849.9,1849.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/04/2020,05:55:22,15,0,14.0,1.0,43420.5,43420.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,07:43:17,15,0,19.0,1.1,6474.8,6474.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/04/2020,07:48:03,15,1,26.4,1.1,50115.1,50114.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,07:48:07,15,1,27.7,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,07:48:09,15,1,29.5,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,08:06:14,15,1,21.0,1.0,1085.1,1085.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,08:12:38,15,1,28.0,1.1,384.1,384.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/04/2020,08:19:34,15,0,14.3,1.1,2177.3,2177.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,08:23:08,15,0,12.8,1.0,213.3,213.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/04/2020,08:26:41,15,1,30.9,1.0,842.6,842.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/04/2020,08:30:07,15,0,21.0,1.1,419.4,419.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,08:30:14,15,0,15.0,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,08:30:16,15,0,14.7,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,08:32:17,15,0,17.0,1.1,121.1,120.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,08:32:19,15,0,17.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,08:35:46,15,0,15.8,1.1,207.4,207.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,08:37:01,15,0,16.7,1.1,74.6,74.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,08:41:18,15,0,10.4,1.0,256.9,256.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/04/2020,08:43:01,15,1,21.7,1.0,980.0,979.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/04/2020,09:17:10,15,0,14.9,1.1,2152.7,2152.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,09:17:52,15,0,12.4,1.0,41.9,41.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/04/2020,09:25:52,15,1,20.9,1.1,2571.0,2570.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/04/2020,09:36:24,15,0,11.3,1.0,1112.1,1111.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/04/2020,09:55:04,15,1,14.2,1.0,1011.6,1011.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,09:55:07,15,1,22.5,1.1,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/04/2020,09:55:50,15,0,4.2,1.1,1166.2,1165.9,2,1,0.80,CYCLE,N
IND,208,8196,59473,14/04/2020,10:06:15,15,0,3.9,1.0,624.7,624.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/04/2020,10:12:38,15,1,28.4,1.1,1050.9,1050.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,10:12:43,15,1,20.9,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,10:20:49,15,1,23.7,1.1,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,10:21:03,15,1,19.0,1.1,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,10:24:22,15,1,29.8,1.0,199.0,198.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,10:24:49,15,1,21.2,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,10:34:37,15,1,6.7,0.6,587.7,587.6,2,1,0.80,CYCLE,S
IND,208,8196,59474,14/04/2020,10:34:39,15,1,9.5,1.0,1.8,1.4,2,1,0.80,CYCLE,S
IND,208,8196,59474,14/04/2020,10:39:32,15,1,22.8,1.0,293.8,293.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,10:39:46,15,1,23.1,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,10:39:48,15,1,17.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,10:58:00,15,1,24.7,1.1,1092.0,1091.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/04/2020,10:58:34,15,0,13.0,1.0,3139.1,3138.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,11:14:39,15,0,15.2,1.0,964.9,964.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,11:22:36,15,0,11.8,1.0,477.2,477.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/04/2020,11:22:53,15,1,30.1,1.0,1493.1,1493.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/04/2020,11:22:53,15,1,30.1,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/04/2020,11:23:08,15,0,11.8,1.0,31.7,31.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,11:25:03,15,0,11.7,1.0,114.6,114.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,11:26:10,15,0,6.8,0.6,67.4,67.1,2,1,0.80,CYCLE,N
IND,208,8196,59473,14/04/2020,11:26:16,15,0,5.9,0.5,5.7,5.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/04/2020,11:27:02,15,0,9.7,1.1,46.4,46.1,2,1,1.00,CYCLE,N
