DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,13/04/2020,05:23:37,15,0,36.5,1.0,1377.7,1377.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,05:49:47,15,1,25.3,1.1,2947.3,2947.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,06:17:53,15,1,14.6,1.1,1686.4,1686.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,06:23:42,15,1,16.2,1.0,349.0,348.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,06:26:57,15,0,40.3,1.0,3799.5,3799.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,06:43:10,15,1,17.3,1.0,1167.3,1167.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,06:43:10,15,1,17.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,06:48:26,15,0,33.2,1.1,1289.5,1289.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,06:48:58,15,1,17.6,1.1,348.1,347.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,06:52:50,15,0,34.7,1.0,263.9,263.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,06:54:55,15,1,24.8,1.0,356.8,356.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,06:56:58,15,0,39.5,1.1,247.1,247.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,06:57:55,15,1,23.0,1.0,179.6,179.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,06:59:01,15,0,34.5,1.0,123.1,123.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,06:59:32,15,1,12.1,1.0,96.9,96.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,06:59:32,15,1,12.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,06:59:44,15,1,18.0,1.0,11.8,11.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,06:59:58,15,0,11.6,1.0,57.6,57.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:00:02,15,0,17.3,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:06:46,15,0,7.1,1.1,370.4,370.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:06:54,15,0,24.6,1.0,7.5,6.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,07:06:57,15,1,20.6,1.0,433.0,432.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,07:07:41,15,1,16.2,1.0,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,07:10:50,15,1,10.6,1.0,188.5,188.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,07:11:43,15,0,41.5,1.1,289.6,289.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,07:14:49,15,1,16.5,1.0,239.3,238.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,07:14:49,15,1,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,07:18:41,15,0,38.8,1.0,417.4,417.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:18:43,15,0,37.4,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:19:06,15,0,33.6,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:19:09,15,0,29.2,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:20:56,15,0,19.6,1.1,107.1,106.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,07:21:43,15,1,24.6,1.0,413.7,413.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,07:21:43,15,1,24.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,07:22:32,15,0,35.4,1.0,95.8,95.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:24:28,15,0,35.2,1.0,116.4,116.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,07:24:37,15,1,21.8,1.0,174.3,174.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,07:25:22,15,1,15.7,1.1,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,07:25:23,15,0,35.3,1.1,54.9,54.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:25:47,15,0,36.9,1.1,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:27:00,15,0,40.6,1.0,72.9,72.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:27:07,15,0,36.5,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:27:07,15,0,37.6,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,07:27:24,15,1,20.0,1.0,122.0,121.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,07:27:56,15,0,36.3,1.1,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,07:27:58,15,1,21.2,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,07:28:34,15,0,34.3,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:28:35,15,0,33.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,07:29:49,15,1,19.4,1.0,110.5,110.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,07:30:18,15,0,42.4,1.0,102.8,102.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,07:30:57,15,1,18.4,1.0,68.4,68.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,07:31:27,15,0,36.5,1.0,69.3,69.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/04/2020,07:34:11,15,1,18.6,1.0,193.8,193.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,07:34:12,15,1,16.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,07:34:44,15,0,36.5,1.0,197.1,197.0,2,1,0.86,CYCLE,N
IND,208,7604,59467,13/04/2020,07:35:01,15,1,20.0,1.0,49.4,49.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/04/2020,07:35:04,15,1,14.4,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/04/2020,07:35:10,15,0,36.4,1.0,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/04/2020,07:35:25,15,0,25.6,1.1,14.1,14.0,2,1,1.00,CYCLE,N
