DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,13/04/2020,07:49:16,15,0,14.0,1.0,1144.7,1144.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,07:50:50,15,0,21.3,1.1,94.0,93.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,07:51:32,15,1,18.5,1.0,310.8,310.7,2,1,0.67,CYCLE,S
IND,208,10484,59481,13/04/2020,07:51:33,15,0,18.0,1.0,43.1,43.0,2,1,0.40,CYCLE,N
IND,208,10484,59481,13/04/2020,07:51:33,15,0,18.0,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,10484,59482,13/04/2020,07:57:46,15,1,4.6,0.4,374.1,374.1,2,1,0.80,CYCLE,S
IND,208,10484,59481,13/04/2020,07:59:57,15,0,20.4,1.0,504.0,503.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,08:00:16,15,1,18.7,1.0,150.1,149.9,2,1,0.67,CYCLE,S
IND,208,10484,59482,13/04/2020,08:00:16,15,1,18.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,13/04/2020,08:00:24,15,0,27.1,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,08:00:25,15,0,26.7,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,08:00:55,15,1,20.6,1.0,39.5,39.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:03:41,15,1,20.4,1.1,165.4,165.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:03:41,15,1,19.7,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:05:07,15,1,22.6,1.1,57.6,57.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:05:20,15,1,26.4,1.0,13.1,12.9,2,1,0.40,CYCLE,S
IND,208,10484,59482,13/04/2020,08:05:20,15,1,26.4,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,10484,59482,13/04/2020,08:05:21,15,1,22.8,1.0,1.3,0.4,2,1,0.57,CYCLE,S
IND,208,10484,59482,13/04/2020,08:05:21,15,1,22.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59482,13/04/2020,08:05:56,15,1,27.4,1.0,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:06:44,15,1,24.5,1.1,48.0,47.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:06:47,15,1,24.4,1.2,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,08:09:01,15,0,18.8,1.0,516.1,516.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,08:10:27,15,0,28.4,1.1,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,08:12:46,15,0,19.2,1.1,138.5,138.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,08:12:47,15,0,20.4,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,08:12:48,15,0,20.2,1.2,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,08:15:42,15,1,33.2,1.1,451.6,451.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:16:29,15,1,24.7,1.0,34.8,34.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,08:19:33,15,0,18.6,1.0,404.8,404.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,08:28:51,15,1,26.4,1.0,631.3,631.3,2,1,0.57,CYCLE,S
IND,208,10484,59482,13/04/2020,08:28:57,15,1,26.4,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,08:29:51,15,0,20.4,1.0,618.0,617.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,08:29:58,15,1,23.7,1.1,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:29:59,15,1,22.3,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:31:00,15,1,20.0,1.0,17.0,17.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:31:00,15,1,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,08:31:53,15,0,26.7,1.0,122.7,122.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,08:32:09,15,1,24.8,1.0,68.8,68.2,2,1,0.86,CYCLE,S
IND,208,10484,59482,13/04/2020,08:32:10,15,1,25.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:33:30,15,1,21.0,1.0,80.2,79.9,2,1,0.29,CYCLE,S
IND,208,10484,59482,13/04/2020,08:33:30,15,1,21.0,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,10484,59481,13/04/2020,08:34:25,15,0,21.1,1.1,151.9,151.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,08:36:16,15,1,24.8,1.0,166.5,166.3,2,1,0.80,CYCLE,S
IND,208,10484,59482,13/04/2020,08:36:23,15,1,26.9,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:41:40,15,1,29.7,1.2,316.1,315.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:41:43,15,1,26.1,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:41:47,15,1,27.3,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,08:42:14,15,0,18.7,1.0,469.3,469.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,08:43:54,15,0,19.5,1.0,100.1,99.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,08:45:27,15,0,14.0,1.1,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,08:47:01,15,0,26.7,1.0,93.7,93.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,08:50:46,15,1,27.2,1.0,538.8,538.7,2,1,0.80,CYCLE,S
IND,208,10484,59481,13/04/2020,08:51:57,15,0,22.8,1.0,296.5,296.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,08:52:24,15,0,26.9,1.2,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,08:52:24,15,0,25.6,1.0,0.6,0.5,2,1,0.40,CYCLE,N
IND,208,10484,59482,13/04/2020,08:56:42,15,1,22.0,1.0,356.0,355.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:56:42,15,1,22.0,1.0,0.4,0.2,2,1,0.67,CYCLE,S
IND,208,10484,59482,13/04/2020,08:58:22,15,1,24.9,1.0,100.1,99.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:58:26,15,1,27.0,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,08:59:04,15,1,13.1,1.0,38.2,38.0,2,1,0.57,CYCLE,S
IND,208,10484,59482,13/04/2020,08:59:04,15,1,13.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59482,13/04/2020,09:02:45,15,1,17.0,1.0,221.6,221.4,2,1,0.89,CYCLE,S
IND,208,10484,59482,13/04/2020,09:02:45,15,1,17.0,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,10484,59481,13/04/2020,09:05:50,15,0,15.7,1.1,805.3,805.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:05:50,15,1,24.4,1.0,184.6,184.0,2,1,0.86,CYCLE,S
IND,208,10484,59481,13/04/2020,09:08:53,15,0,18.8,1.0,183.8,183.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:08:53,15,0,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:09:55,15,1,19.7,1.0,245.0,244.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:09:55,15,1,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,09:11:16,15,0,13.9,1.0,142.5,142.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:12:32,15,1,33.8,1.0,156.6,156.3,2,1,0.22,CYCLE,S
IND,208,10484,59482,13/04/2020,09:12:32,15,1,33.8,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,10484,59481,13/04/2020,09:13:25,15,0,19.5,1.1,128.6,128.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:13:53,15,0,20.6,1.1,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:14:48,15,0,24.8,1.0,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:16:45,15,1,24.7,1.0,253.7,253.4,2,1,0.40,CYCLE,S
IND,208,10484,59482,13/04/2020,09:19:39,15,1,27.4,1.0,174.0,173.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:19:40,15,1,26.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:20:05,15,1,23.2,1.0,24.8,24.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,13/04/2020,09:20:34,15,0,16.8,1.1,345.2,345.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:20:34,15,0,16.7,0.9,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:20:38,15,0,17.5,0.9,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:20:38,15,0,18.3,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:23:49,15,1,19.3,1.1,224.1,224.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:23:50,15,1,17.8,1.0,0.8,0.6,2,1,0.80,CYCLE,S
IND,208,10484,59482,13/04/2020,09:23:52,15,1,16.7,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:24:42,15,1,2.6,0.5,50.0,50.3,2,1,0.80,CYCLE,S
IND,208,10484,59481,13/04/2020,09:27:26,15,0,18.4,1.0,308.3,308.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:31:27,15,0,22.2,1.0,240.5,240.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:33:21,15,1,14.0,1.1,519.0,517.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:33:21,15,1,11.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:34:29,15,1,18.7,1.0,67.5,67.1,2,1,0.57,CYCLE,S
IND,208,10484,59482,13/04/2020,09:34:29,15,1,18.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59482,13/04/2020,09:36:17,15,1,16.8,1.1,108.4,108.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:36:18,15,1,17.5,1.0,0.6,0.3,2,1,0.29,CYCLE,S
IND,208,10484,59482,13/04/2020,09:36:19,15,1,19.6,1.0,1.3,1.2,2,1,0.86,CYCLE,S
IND,208,10484,59482,13/04/2020,09:36:20,15,1,18.2,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:36:25,15,1,27.7,1.0,4.7,4.4,2,1,1.14,CYCLE,S
IND,208,10484,59481,13/04/2020,09:38:07,15,0,23.5,1.0,49.1,48.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:38:08,15,0,23.5,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:38:54,15,0,18.0,1.1,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:40:30,15,0,11.9,1.1,95.5,95.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:40:32,15,0,15.3,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:40:33,15,0,11.6,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:40:34,15,0,13.3,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:41:17,15,1,23.1,1.0,292.1,291.9,2,1,0.33,CYCLE,S
IND,208,10484,59482,13/04/2020,09:41:17,15,1,23.1,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,10484,59481,13/04/2020,09:41:50,15,0,19.6,1.1,76.1,75.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:42:21,15,0,6.0,0.8,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:42:58,15,1,23.8,1.1,100.8,100.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:43:15,15,1,24.0,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:43:18,15,1,23.3,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:43:25,15,1,24.3,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:45:34,15,1,28.6,1.0,129.0,128.8,2,1,0.57,CYCLE,S
IND,208,10484,59481,13/04/2020,09:46:05,15,0,18.9,1.0,224.0,223.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:46:05,15,0,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:46:52,15,1,23.1,1.0,78.2,78.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:47:31,15,1,22.6,1.0,39.3,39.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:48:46,15,1,20.6,1.1,75.2,75.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:48:47,15,1,19.8,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,09:49:33,15,0,17.4,1.0,207.7,207.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:49:33,15,0,17.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:49:34,15,0,17.5,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:49:35,15,0,19.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:49:56,15,0,21.0,1.0,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:51:30,15,0,14.1,1.1,94.0,93.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:51:32,15,0,14.4,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:53:34,15,1,5.0,1.0,286.2,286.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:54:05,15,1,20.0,1.0,31.8,31.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:55:03,15,1,27.8,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:55:05,15,1,25.1,1.0,2.1,2.0,2,1,0.86,CYCLE,S
IND,208,10484,59481,13/04/2020,09:55:21,15,0,26.1,1.1,123.1,123.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:56:26,15,0,18.9,1.0,65.5,65.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:58:07,15,1,28.0,1.0,182.6,182.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,09:58:44,15,1,21.1,1.1,37.1,36.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,09:59:24,15,0,15.2,1.1,177.1,176.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:59:25,15,0,14.0,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:59:27,15,0,14.4,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,09:59:37,15,1,5.5,1.0,29.4,28.4,2,1,0.44,CYCLE,S
IND,208,10484,59482,13/04/2020,09:59:37,15,1,5.5,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,10484,59481,13/04/2020,09:59:57,15,0,12.4,1.1,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,09:59:59,15,0,9.4,0.7,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:00:01,15,0,11.5,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:00:47,15,1,19.0,1.1,70.3,69.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,10:00:50,15,0,16.4,1.1,49.1,47.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:03:20,15,0,25.3,1.1,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:03:21,15,0,16.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:03:22,15,0,16.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:03:29,15,0,13.8,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:03:37,15,0,19.2,1.1,8.0,7.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:03:48,15,1,23.1,1.0,180.9,180.6,2,1,0.80,CYCLE,S
IND,208,10484,59482,13/04/2020,10:03:51,15,1,23.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,10:03:52,15,0,24.5,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:05:05,15,1,16.6,1.0,74.6,74.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,10:05:06,15,1,16.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,10:06:20,15,1,25.4,1.0,74.0,73.7,2,1,0.80,CYCLE,S
IND,208,10484,59482,13/04/2020,10:06:21,15,1,25.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,10:08:11,15,0,11.3,1.0,258.3,258.1,2,1,0.50,CYCLE,N
IND,208,10484,59482,13/04/2020,10:08:11,15,1,11.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59482,13/04/2020,10:11:01,15,1,25.2,1.0,280.3,280.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,10:11:02,15,1,25.0,1.0,0.9,0.8,2,1,0.80,CYCLE,S
IND,208,10484,59481,13/04/2020,10:11:59,15,0,27.0,1.0,228.6,227.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:12:07,15,0,24.0,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:12:40,15,0,12.7,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:13:27,15,0,12.5,1.1,46.7,46.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:13:30,15,1,22.3,1.0,148.1,148.0,2,1,0.80,CYCLE,S
IND,208,10484,59482,13/04/2020,10:13:33,15,1,23.9,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,10:14:16,15,0,23.8,1.0,49.0,48.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:15:16,15,0,19.7,1.0,60.2,60.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:15:40,15,1,13.2,1.1,49.8,49.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,10:15:42,15,1,10.6,0.7,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,10:15:43,15,1,12.0,0.7,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,10:15:45,15,1,12.8,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,10:16:10,15,0,28.9,1.0,54.1,53.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:16:13,15,0,15.9,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:16:13,15,0,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:16:42,15,1,20.9,1.0,57.1,56.8,2,1,0.86,CYCLE,S
IND,208,10484,59482,13/04/2020,10:17:33,15,1,4.1,1.0,51.6,51.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,13/04/2020,10:17:38,15,0,15.6,1.0,84.6,84.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:17:39,15,0,16.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:17:40,15,0,17.5,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:17:41,15,1,27.7,1.0,7.8,6.6,2,1,0.33,CYCLE,S
IND,208,10484,59482,13/04/2020,10:17:44,15,1,22.8,1.0,3.5,3.3,2,1,0.80,CYCLE,S
IND,208,10484,59482,13/04/2020,10:17:50,15,1,19.7,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/04/2020,10:18:20,15,1,21.2,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,10:19:47,15,0,17.6,1.1,126.8,126.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:19:48,15,0,17.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:21:15,15,1,21.9,1.0,174.1,174.0,2,1,0.80,CYCLE,S
IND,208,10484,59482,13/04/2020,10:21:15,15,1,21.9,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,10484,59482,13/04/2020,10:21:29,15,1,6.5,1.0,14.5,14.0,2,1,0.57,CYCLE,S
IND,208,10484,59481,13/04/2020,10:22:06,15,0,24.1,1.0,137.5,137.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:22:10,15,0,20.3,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:22:35,15,1,23.5,1.0,66.3,65.0,2,1,0.86,CYCLE,S
IND,208,10484,59481,13/04/2020,10:22:41,15,0,18.1,1.1,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:22:42,15,0,19.0,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:22:45,15,0,17.1,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:24:09,15,1,5.0,1.0,80.8,79.4,2,1,0.50,CYCLE,S
IND,208,10484,59481,13/04/2020,10:24:09,15,0,5.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59481,13/04/2020,10:24:19,15,0,20.1,1.1,94.7,94.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/04/2020,10:25:49,15,1,18.9,1.0,99.6,98.3,2,1,0.80,CYCLE,S
IND,208,10484,59482,13/04/2020,10:25:49,15,1,18.9,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,10484,59482,13/04/2020,10:27:30,15,1,31.3,1.1,100.8,100.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/04/2020,10:27:41,15,0,23.6,1.2,201.4,201.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:27:49,15,0,24.0,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/04/2020,10:27:50,15,0,11.1,1.0,0.3,0.3,2,1,0.60,CYCLE,N
IND,208,10484,59481,13/04/2020,10:27:50,15,0,11.1,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,10484,59481,13/04/2020,10:27:52,15,0,17.6,1.0,1.8,1.2,2,1,1.00,CYCLE,N
