DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,13/04/2020,00:23:27,15,0,15.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,01:02:21,15,1,14.0,1.0,2333.8,2333.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,01:42:53,15,0,10.4,1.1,4765.6,4765.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,05:33:16,15,0,23.4,1.0,13823.3,13822.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,05:50:29,15,0,3.4,1.0,1033.0,1032.8,2,1,0.33,CYCLE,N
IND,208,6419,59459,13/04/2020,05:53:58,15,1,2.2,0.6,9445.7,9446.1,2,1,0.80,CYCLE,S
IND,208,6419,59458,13/04/2020,06:06:48,15,0,25.2,1.1,979.2,978.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,06:17:54,15,1,18.2,1.0,1436.0,1435.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,06:34:28,15,0,2.3,0.2,139.9,137.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,06:35:48,15,0,3.7,1.0,80.0,80.0,2,1,0.33,CYCLE,N
IND,208,6419,59459,13/04/2020,06:38:49,15,1,23.2,1.0,1255.2,1255.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,06:43:59,15,1,23.1,1.1,310.0,309.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,06:51:03,15,1,36.1,1.0,424.6,424.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,07:11:05,15,1,24.8,1.0,1201.4,1201.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,07:13:14,15,0,17.9,1.1,225.5,223.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,07:14:20,15,0,1.3,1.0,66.3,66.1,2,1,0.33,CYCLE,N
IND,208,6419,59459,13/04/2020,07:14:39,15,1,21.2,1.0,214.4,214.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,07:23:33,15,0,14.5,1.1,552.9,550.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,07:34:12,15,0,24.7,1.0,63.3,63.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,07:37:02,15,0,1.4,1.0,170.7,170.5,2,1,0.60,CYCLE,N
IND,208,6419,59459,13/04/2020,07:38:06,15,1,21.0,1.0,1347.9,1348.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,07:46:06,15,0,17.1,1.1,15.5,11.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,07:46:06,15,0,16.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,07:47:44,15,0,7.1,1.0,97.3,97.1,2,1,0.22,CYCLE,N
IND,208,6419,59459,13/04/2020,07:50:11,15,1,17.5,1.0,724.8,724.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,07:51:35,15,1,3.2,0.4,84.7,84.9,2,1,0.80,CYCLE,S
IND,208,6419,59458,13/04/2020,07:52:39,15,0,3.7,1.0,207.9,206.5,2,1,0.55,CYCLE,N
IND,208,6419,59458,13/04/2020,07:52:39,15,0,3.7,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59458,13/04/2020,07:52:39,15,0,3.7,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59459,13/04/2020,07:52:50,15,1,38.4,1.0,74.5,74.1,2,1,0.22,CYCLE,S
IND,208,6419,59459,13/04/2020,07:55:14,15,1,14.7,1.1,84.8,84.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,08:01:21,15,0,2.4,1.0,22.9,20.4,2,1,0.97,CYCLE,N
IND,208,6419,59458,13/04/2020,08:01:21,15,0,2.4,1.0,0.0,0.0,2,1,0.97,CYCLE,N
IND,208,6419,59458,13/04/2020,08:01:21,15,0,2.4,1.0,0.0,0.0,2,1,0.97,CYCLE,N
IND,208,6419,59458,13/04/2020,08:01:21,15,0,2.4,1.0,0.0,0.0,2,1,0.97,CYCLE,N
IND,208,6419,59458,13/04/2020,08:01:21,15,0,2.4,1.0,0.0,0.0,2,1,0.97,CYCLE,N
IND,208,6419,59458,13/04/2020,08:01:21,15,0,2.4,1.0,0.0,0.0,2,1,0.97,CYCLE,N
IND,208,6419,59459,13/04/2020,08:04:20,15,1,14.5,1.0,284.6,283.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,08:04:22,15,1,14.5,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,08:05:06,15,0,18.6,1.1,9.4,7.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:06:54,15,0,2.0,1.0,108.1,107.8,2,1,0.59,CYCLE,N
IND,208,6419,59458,13/04/2020,08:06:54,15,0,2.0,1.0,0.0,0.0,2,1,0.59,CYCLE,N
IND,208,6419,59458,13/04/2020,08:06:54,15,0,2.0,1.0,0.0,0.0,2,1,0.59,CYCLE,N
IND,208,6419,59459,13/04/2020,08:09:42,15,1,16.8,1.0,50.0,49.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,08:12:41,15,1,19.4,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,08:13:34,15,0,13.9,1.0,107.7,106.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:14:22,15,0,8.3,1.0,47.5,47.2,2,1,0.67,CYCLE,N
IND,208,6419,59458,13/04/2020,08:14:25,15,0,19.0,1.0,3.6,3.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,08:16:09,15,1,23.2,1.0,130.2,129.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,08:18:03,15,0,1.5,1.0,7.1,6.9,2,1,0.62,CYCLE,N
IND,208,6419,59458,13/04/2020,08:18:03,15,0,1.5,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,13/04/2020,08:18:19,15,0,8.7,1.0,16.6,14.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,13/04/2020,08:18:19,15,0,8.7,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,13/04/2020,08:18:19,15,0,8.7,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59459,13/04/2020,08:20:09,15,1,21.3,1.0,152.1,151.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,08:21:48,15,1,20.1,1.0,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,08:26:49,15,0,12.8,0.9,238.3,235.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,08:27:08,15,1,16.1,1.0,319.3,319.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,08:27:08,15,1,15.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,08:27:13,15,0,16.3,1.1,23.4,21.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,08:27:38,15,1,5.7,1.0,12.6,12.3,2,1,0.50,CYCLE,S
IND,208,6419,59458,13/04/2020,08:29:47,15,0,24.4,1.0,136.0,133.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:30:55,15,0,23.8,1.1,48.8,48.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:32:41,15,0,17.7,1.0,47.5,44.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:32:52,15,0,3.1,1.0,11.0,10.7,2,1,0.60,CYCLE,N
IND,208,6419,59458,13/04/2020,08:32:52,15,0,3.1,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59459,13/04/2020,08:34:01,15,1,10.6,1.0,10.0,9.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,08:35:10,15,1,13.1,1.0,43.1,43.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,08:37:03,15,0,2.7,1.0,158.9,158.3,2,1,0.29,CYCLE,N
IND,208,6419,59459,13/04/2020,08:39:04,15,1,13.2,1.0,233.3,233.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,08:39:05,15,1,11.6,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,08:40:08,15,0,1.5,1.0,126.3,125.9,2,1,0.44,CYCLE,N
IND,208,6419,59458,13/04/2020,08:41:03,15,0,3.2,1.0,14.2,13.5,2,1,0.44,CYCLE,N
IND,208,6419,59458,13/04/2020,08:41:03,15,0,3.2,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,13/04/2020,08:41:03,15,0,3.2,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,13/04/2020,08:41:16,15,0,4.4,1.0,13.3,11.3,2,1,0.40,CYCLE,N
IND,208,6419,59458,13/04/2020,08:41:59,15,0,3.9,1.0,42.4,41.0,2,1,0.44,CYCLE,N
IND,208,6419,59459,13/04/2020,08:42:54,15,1,3.6,0.8,18.7,18.7,2,1,0.80,CYCLE,S
IND,208,6419,59458,13/04/2020,08:43:09,15,0,2.6,1.0,54.3,52.9,2,1,0.22,CYCLE,N
IND,208,6419,59458,13/04/2020,08:43:09,15,0,2.6,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6419,59458,13/04/2020,08:43:09,15,0,2.6,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6419,59458,13/04/2020,08:43:39,15,0,3.3,1.0,17.6,16.0,2,1,0.91,CYCLE,N
IND,208,6419,59458,13/04/2020,08:43:39,15,0,3.3,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,6419,59458,13/04/2020,08:45:15,15,0,19.3,1.1,84.2,82.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:45:17,15,0,20.0,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:47:37,15,0,23.4,1.1,140.0,139.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:47:43,15,0,22.1,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:48:01,15,0,14.3,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:48:03,15,0,15.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:49:22,15,0,16.8,1.0,79.2,79.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,08:49:42,15,1,13.9,1.0,408.3,407.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,08:49:45,15,1,14.6,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,08:50:21,15,0,1.3,0.7,51.2,49.5,2,1,0.80,CYCLE,N
IND,208,6419,59458,13/04/2020,08:51:12,15,0,21.6,1.0,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:51:16,15,0,23.8,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:51:59,15,0,19.9,1.1,40.7,37.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:53:08,15,0,17.8,1.2,65.9,62.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:54:40,15,0,16.0,1.0,92.7,92.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:54:41,15,0,15.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,08:55:54,15,1,20.0,1.1,34.9,34.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,08:56:26,15,0,41.9,1.0,104.8,104.5,2,1,0.40,CYCLE,N
IND,208,6419,59458,13/04/2020,08:58:33,15,0,2.6,1.0,127.0,126.9,2,1,0.17,CYCLE,N
IND,208,6419,59458,13/04/2020,08:58:33,15,0,2.6,1.0,0.0,0.0,2,1,0.17,CYCLE,N
IND,208,6419,59458,13/04/2020,08:58:37,15,0,19.8,1.1,3.8,1.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:58:37,15,0,14.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,08:59:44,15,0,3.3,1.0,67.2,67.0,2,1,0.89,CYCLE,N
IND,208,6419,59459,13/04/2020,09:00:27,15,1,15.4,1.0,238.9,237.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:01:23,15,1,20.5,0.9,55.8,55.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:03:43,15,0,3.6,1.0,238.2,236.9,2,1,0.47,CYCLE,N
IND,208,6419,59458,13/04/2020,09:03:43,15,0,3.6,1.0,0.0,0.0,2,1,0.47,CYCLE,N
IND,208,6419,59458,13/04/2020,09:05:39,15,0,14.3,1.1,84.8,83.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,09:06:17,15,1,17.4,0.9,294.2,294.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:07:32,15,1,27.4,0.9,75.2,74.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:07:38,15,0,19.8,1.1,19.0,16.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,09:08:15,15,1,13.5,1.0,43.1,43.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:08:17,15,1,13.1,0.9,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:09:07,15,0,3.5,1.0,89.7,89.5,2,1,0.80,CYCLE,N
IND,208,6419,59458,13/04/2020,09:09:07,15,0,3.5,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,6419,59458,13/04/2020,09:09:07,15,0,3.5,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,6419,59458,13/04/2020,09:09:07,15,0,3.5,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,6419,59458,13/04/2020,09:09:07,15,0,3.5,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,6419,59459,13/04/2020,09:10:02,15,1,17.2,1.0,105.4,105.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:10:47,15,0,13.9,1.0,99.9,97.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:11:21,15,0,22.9,1.0,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:11:34,15,0,21.7,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,09:12:38,15,1,19.1,0.9,63.2,62.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:14:32,15,1,15.2,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:15:09,15,0,4.4,1.0,214.9,214.8,2,1,0.62,CYCLE,N
IND,208,6419,59458,13/04/2020,09:15:44,15,0,15.7,1.1,25.6,25.2,2,1,1.00,CYCLE,N
