DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,13/04/2020,00:33:50,15,1,26.2,1.2,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,06:36:20,15,2,15.8,0.9,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,06:39:27,15,1,24.5,1.1,49.0,48.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,06:41:02,15,2,9.7,1.0,282.0,281.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,06:48:38,15,2,12.6,1.1,456.7,456.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,07:04:54,15,1,16.8,1.1,1526.5,1526.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,07:21:18,15,2,15.3,1.1,1959.5,1959.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,07:48:38,15,2,11.5,1.1,1640.3,1640.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,07:54:36,15,1,21.0,1.1,2981.8,2981.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,08:00:26,15,1,18.6,1.1,350.0,349.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,08:53:28,15,1,25.5,1.0,3182.6,3182.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,08:59:46,15,2,13.0,0.9,4267.7,4267.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,09:05:40,15,2,20.4,1.0,354.1,353.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,09:13:07,15,1,20.0,1.1,766.2,766.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,09:15:26,15,2,18.8,0.9,586.4,586.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,09:16:44,15,1,17.0,1.0,215.7,215.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,09:17:48,15,2,15.5,1.1,141.8,141.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,09:31:26,15,1,26.1,1.0,882.0,881.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,09:40:40,15,2,15.3,1.1,1372.0,1371.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,09:40:44,15,2,15.1,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,09:53:09,15,1,26.1,1.1,1303.4,1303.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,09:53:10,15,1,24.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,09:56:52,15,2,10.7,1.0,968.5,968.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,09:57:00,15,2,11.1,0.9,7.4,7.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,10:11:22,15,2,17.6,1.0,862.6,862.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,10:18:19,15,1,31.1,1.1,1509.2,1509.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,10:18:20,15,1,30.9,1.1,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,10:19:50,15,0,12.5,1.1,35160.0,35160.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,10:28:43,15,2,17.6,1.0,1040.4,1040.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,10:28:49,15,1,21.0,1.1,629.9,629.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,10:30:40,15,1,23.6,1.0,110.8,110.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,10:31:16,15,2,11.7,1.0,153.0,152.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,10:32:12,15,1,23.5,1.0,92.1,91.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,10:39:58,15,2,11.3,1.1,522.4,522.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,10:40:09,15,2,8.9,1.1,10.7,10.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,10:40:27,15,2,15.4,1.0,18.1,17.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,10:41:57,15,1,26.7,1.0,584.1,584.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,10:46:20,15,2,19.5,1.0,352.9,352.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,10:48:49,15,1,22.5,1.0,412.2,412.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,10:51:12,15,2,12.7,1.0,292.5,292.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,10:52:16,15,1,25.0,1.0,207.7,207.5,2,1,0.86,CYCLE,E
IND,208,9077,40292,13/04/2020,10:52:24,15,2,13.7,1.1,71.5,71.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,10:52:26,15,2,13.4,1.1,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,10:52:42,15,2,7.6,1.0,15.7,15.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,10:58:32,15,2,10.1,1.1,349.9,349.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,10:59:20,15,2,12.3,1.0,48.4,48.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,11:04:12,15,1,25.8,1.0,715.2,715.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:04:13,15,1,25.9,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:07:24,15,1,21.4,1.0,191.0,190.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:07:29,15,1,18.5,1.0,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:11:53,15,1,22.1,1.0,264.7,264.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:11:57,15,1,22.4,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:12:09,15,1,17.0,1.1,11.4,11.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:14:04,15,1,20.7,1.0,114.7,114.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:23:08,15,1,23.5,1.0,544.4,544.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,11:24:02,15,2,19.0,1.0,1481.9,1481.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,11:26:11,15,2,13.1,1.0,128.8,128.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,11:28:33,15,2,13.3,1.1,142.8,142.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,11:31:57,15,2,13.4,1.1,6.2,5.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,11:32:12,15,1,20.8,1.0,544.2,544.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:36:28,15,1,23.4,1.1,255.6,255.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:41:01,15,1,19.6,1.1,272.7,272.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:41:05,15,1,18.3,1.1,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,11:41:36,15,2,15.4,1.0,578.6,578.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,11:41:39,15,2,12.4,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,11:42:04,15,1,13.2,1.1,58.9,58.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,11:45:48,15,2,15.9,1.0,248.2,247.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,11:45:54,15,2,13.3,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,11:50:00,15,2,11.2,1.0,245.5,245.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,11:50:18,15,2,8.1,1.0,18.0,17.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,11:50:33,15,1,19.8,1.0,508.6,508.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,11:56:34,15,1,26.4,1.1,360.7,360.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,11:57:08,15,2,20.7,1.0,410.1,409.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,11:59:06,15,1,18.9,1.1,152.0,151.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:00:12,15,1,13.3,1.1,66.0,65.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:00:32,15,1,13.0,1.0,20.4,20.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:00:34,15,1,13.8,1.1,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,12:01:47,15,2,13.9,1.0,278.9,278.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,12:04:07,15,1,22.3,1.1,213.4,213.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:07:08,15,1,21.4,1.0,181.0,180.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,12:13:25,15,2,13.6,1.0,698.5,698.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,12:13:26,15,2,14.3,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,12:13:38,15,1,19.1,1.0,390.3,390.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:13:43,15,1,23.7,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:19:30,15,1,23.0,1.0,346.4,346.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:20:28,15,1,23.9,1.0,58.6,58.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:20:30,15,1,25.1,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:21:24,15,1,16.2,1.0,54.6,54.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:21:26,15,1,15.2,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:22:32,15,1,24.6,1.0,66.4,66.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:22:48,15,1,17.4,1.0,16.2,16.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,12:23:11,15,2,20.7,1.0,585.1,584.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,12:26:54,15,2,14.4,0.9,222.8,222.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,12:27:43,15,2,14.7,1.0,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,12:37:12,15,1,21.8,1.0,863.9,863.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/04/2020,12:38:12,15,2,10.5,1.0,628.9,628.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/04/2020,12:38:16,15,2,13.3,1.0,4.3,3.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/04/2020,12:43:36,15,1,16.4,1.1,384.3,384.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:44:48,15,1,17.1,1.1,71.2,70.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:46:38,15,1,21.1,1.0,110.5,110.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:46:40,15,1,19.8,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:47:48,15,1,19.3,1.1,68.3,68.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/04/2020,12:47:50,15,1,17.1,1.1,1.7,1.5,2,1,1.00,CYCLE,E
