DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,13/04/2020,08:40:21,15,0,29.1,1.1,149.5,149.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/04/2020,08:40:34,15,1,20.1,1.0,36.3,36.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,08:40:53,15,0,20.6,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,08:42:28,15,0,24.5,1.1,95.2,95.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,08:43:07,15,0,25.0,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,08:43:07,15,0,25.4,1.0,0.2,0.1,2,1,0.86,CYCLE,S
IND,208,6592,59452,13/04/2020,08:43:18,15,1,22.0,1.1,164.9,164.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,08:46:08,15,0,32.4,1.0,180.9,180.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,08:46:09,15,0,28.3,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,08:47:16,15,0,21.6,1.1,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/04/2020,08:47:23,15,1,25.2,1.0,244.3,244.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,08:47:28,15,0,28.3,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/04/2020,08:47:59,15,1,23.6,1.0,36.7,36.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,08:48:04,15,0,22.4,1.1,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,08:48:55,15,0,28.7,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/04/2020,08:49:48,15,1,23.3,1.0,108.6,108.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,08:50:57,15,0,22.7,1.1,122.1,122.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/04/2020,08:51:12,15,1,23.9,1.1,84.2,84.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,08:51:13,15,1,23.5,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,08:51:58,15,0,30.6,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/04/2020,08:52:38,15,1,23.2,1.1,85.3,85.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,08:52:45,15,0,24.6,1.0,47.3,47.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,08:52:54,15,0,23.5,1.0,8.5,8.3,2,1,0.80,CYCLE,S
IND,208,6592,59453,13/04/2020,08:53:08,15,0,23.2,1.0,13.8,13.7,2,1,1.20,CYCLE,S
IND,208,6592,59453,13/04/2020,08:53:14,15,0,20.4,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,08:54:02,15,0,26.5,1.0,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,08:55:03,15,0,23.5,1.1,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/04/2020,08:56:03,15,1,28.2,1.0,205.5,205.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,08:56:05,15,1,27.8,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,08:56:21,15,1,25.7,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,08:56:21,15,1,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,08:56:30,15,1,28.0,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,08:56:55,15,0,23.4,1.1,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/04/2020,08:57:45,15,1,32.4,1.0,75.1,75.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,08:57:54,15,1,29.2,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,08:58:05,15,1,25.9,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,08:58:08,15,1,26.1,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,08:58:21,15,1,20.5,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,09:00:05,15,0,35.9,1.0,190.2,190.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:00:09,15,0,18.3,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:00:10,15,0,17.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:01:01,15,0,26.2,1.1,51.5,51.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:01:04,15,0,26.0,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:01:05,15,0,25.5,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/04/2020,09:02:25,15,1,26.8,1.0,244.4,244.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,09:02:26,15,1,25.6,1.0,1.0,0.8,2,1,0.57,CYCLE,N
IND,208,6592,59452,13/04/2020,09:02:26,15,1,25.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6592,59452,13/04/2020,09:02:32,15,1,20.1,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,09:02:32,15,1,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,09:02:44,15,1,25.5,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,09:02:44,15,1,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,09:03:43,15,0,18.3,1.0,158.2,158.1,2,1,0.57,CYCLE,S
IND,208,6592,59453,13/04/2020,09:03:43,15,0,18.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6592,59452,13/04/2020,09:04:02,15,1,29.1,1.0,78.1,77.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,09:05:56,15,1,23.3,1.1,114.0,113.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,09:06:26,15,1,23.8,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/04/2020,09:06:33,15,1,15.0,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,09:06:55,15,0,24.0,1.0,86.3,86.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:07:02,15,0,26.3,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:07:07,15,0,24.7,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:07:08,15,0,24.8,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:07:08,15,0,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:07:08,15,0,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/04/2020,09:07:37,15,1,16.3,1.1,64.1,63.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/04/2020,09:07:49,15,0,23.9,1.0,41.1,40.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/04/2020,09:09:26,15,0,18.7,1.0,97.5,97.3,2,1,1.00,CYCLE,S
