DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,25/02/2019,07:45:00,15,1,14.0,1.1,164.6,160.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,07:45:35,15,1,21.8,1.0,35.3,35.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,07:45:52,15,0,24.4,1.0,70.0,68.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:47:20,15,0,22.7,1.1,87.7,87.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:47:31,15,0,22.1,1.1,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:48:48,15,0,20.6,1.0,76.6,76.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:49:38,15,0,15.7,1.0,50.7,50.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:49:51,15,0,5.3,0.9,4.5,4.2,2,1,0.80,CYCLE,N
IND,208,10223,59443,25/02/2019,07:50:21,15,0,16.7,1.1,30.5,30.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:50:27,15,0,24.2,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:50:29,15,0,23.0,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:50:31,15,0,21.2,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,07:51:27,15,1,13.7,1.1,351.7,351.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,07:51:56,15,0,20.8,1.1,84.3,84.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,07:52:31,15,1,5.4,0.6,63.8,63.6,2,1,0.80,CYCLE,S
IND,208,10223,59443,25/02/2019,07:52:36,15,0,11.1,1.0,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:53:40,15,0,9.7,1.1,64.3,64.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:54:04,15,0,14.4,1.1,23.7,23.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:54:09,15,0,27.9,1.1,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:55:14,15,0,22.4,1.0,65.3,65.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:55:29,15,0,21.3,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:55:31,15,0,21.8,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,07:57:03,15,0,20.9,1.0,92.3,92.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,07:59:08,15,1,18.4,1.0,397.5,396.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,07:59:09,15,1,18.3,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:03:02,15,1,11.9,1.0,232.9,232.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,08:04:30,15,0,20.8,1.1,446.5,446.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,08:05:19,15,1,17.7,1.0,136.8,136.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,08:07:49,15,0,24.9,1.0,199.4,199.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,08:07:50,15,0,22.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,08:07:51,15,0,22.3,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,08:09:49,15,1,15.3,1.1,270.2,270.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:09:50,15,1,15.2,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,08:09:53,15,0,12.3,1.0,122.4,122.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,08:11:50,15,1,8.1,1.1,120.3,120.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:11:52,15,1,7.5,1.1,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:12:23,15,1,12.0,1.0,31.3,30.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,08:12:27,15,0,19.4,1.0,153.5,153.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,08:15:47,15,1,13.5,1.1,203.7,203.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:18:39,15,1,24.7,1.0,172.1,171.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:18:42,15,1,23.8,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,08:19:19,15,0,14.5,1.0,82.9,80.8,2,1,0.67,CYCLE,N
IND,208,10223,59443,25/02/2019,08:19:19,15,0,14.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,10223,59444,25/02/2019,08:23:08,15,1,17.7,1.1,265.7,265.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:23:51,15,1,14.3,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:23:51,15,1,14.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:25:43,15,1,24.3,1.0,111.2,110.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:25:50,15,1,21.3,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:30:50,15,1,12.2,1.0,300.2,300.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:30:51,15,1,11.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:34:33,15,1,11.0,1.0,222.4,222.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:34:56,15,1,17.2,1.0,22.2,22.6,2,1,0.80,CYCLE,S
IND,208,10223,59443,25/02/2019,08:36:19,15,0,5.3,0.6,1019.9,1019.5,2,1,0.80,CYCLE,N
IND,208,10223,59443,25/02/2019,08:37:18,15,0,30.5,1.0,58.7,58.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,08:52:39,15,1,25.8,1.0,1063.0,1062.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,08:52:48,15,1,15.3,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,08:53:54,15,0,29.7,1.0,996.3,996.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,08:54:01,15,0,25.4,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,08:57:14,15,1,9.8,1.1,266.7,266.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,09:00:33,15,0,23.8,1.1,213.3,212.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,09:04:43,15,0,20.5,1.0,250.4,250.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,09:06:33,15,1,11.9,1.0,558.6,558.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,09:09:23,15,1,13.9,1.0,169.9,169.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,09:10:30,15,0,21.1,1.0,346.7,346.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,09:16:24,15,0,24.1,1.1,353.8,353.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,09:18:54,15,0,27.7,1.1,149.8,149.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,09:19:56,15,0,19.0,1.0,62.2,62.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,09:23:34,15,0,24.2,1.0,217.8,217.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,09:24:16,15,1,27.4,1.0,892.7,892.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,09:32:43,15,0,22.0,1.0,549.0,548.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,09:33:32,15,1,13.5,1.0,243.4,243.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,09:35:52,15,1,4.0,1.0,140.1,140.1,2,1,0.83,CYCLE,S
IND,208,10223,59444,25/02/2019,09:37:41,15,1,13.5,1.1,108.4,107.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,09:42:19,15,0,23.9,1.1,576.1,575.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,09:47:49,15,0,18.7,1.0,330.6,330.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,09:47:49,15,0,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,09:50:29,15,1,17.4,1.0,768.8,768.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,09:56:09,15,0,32.0,1.0,499.8,499.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,09:56:34,15,1,4.9,1.3,365.1,365.1,2,1,0.80,CYCLE,S
IND,208,10223,59444,25/02/2019,09:57:59,15,1,15.7,0.9,84.7,84.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,10:06:34,15,0,5.6,0.9,64.7,63.8,2,1,0.80,CYCLE,N
IND,208,10223,59444,25/02/2019,10:08:42,15,1,16.6,1.0,643.1,642.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,10:08:43,15,1,15.7,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,10:08:44,15,1,16.3,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,10:11:00,15,1,16.4,1.1,135.9,135.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,10:11:07,15,1,16.6,1.1,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,10:11:09,15,1,15.8,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,10:11:10,15,1,16.1,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,10:13:28,15,1,16.4,1.1,138.0,137.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,10:21:11,15,1,15.0,1.1,463.2,463.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,10:23:41,15,1,20.3,1.1,149.1,148.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,10:27:36,15,0,24.6,1.0,1262.0,1261.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,10:30:12,15,0,27.3,1.2,156.5,156.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,10:38:16,15,0,27.7,1.1,483.2,483.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,10:43:26,15,0,26.9,1.0,310.3,310.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,10:43:26,15,0,25.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,10:50:06,15,0,24.9,0.9,123.7,123.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,10:50:07,15,0,24.1,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,10:52:38,15,0,20.1,1.0,151.8,151.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,10:57:11,15,1,12.5,1.1,2010.3,2010.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,10:59:55,15,0,5.7,0.8,436.3,436.1,2,1,0.80,CYCLE,N
IND,208,10223,59444,25/02/2019,11:00:12,15,1,16.2,1.1,181.1,180.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,11:01:03,15,0,19.1,1.1,67.9,67.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,11:02:06,15,0,11.7,1.1,63.3,63.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,11:07:33,15,1,17.4,1.1,421.8,421.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,11:15:14,15,1,18.0,1.1,460.6,460.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,11:24:02,15,1,21.8,1.0,528.6,528.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,11:24:14,15,0,24.8,1.1,1328.3,1327.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,11:41:12,15,1,13.2,1.0,25.8,24.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,11:54:13,15,1,15.4,1.0,781.2,780.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,11:54:13,15,1,15.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,11:54:14,15,1,15.5,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,12:08:44,15,1,19.1,1.0,869.8,869.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,12:08:48,15,1,14.8,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,12:16:01,15,0,22.2,1.0,3106.8,3106.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,12:23:11,15,1,5.9,1.1,863.0,862.9,2,1,0.80,CYCLE,S
IND,208,10223,59444,25/02/2019,12:25:18,15,1,17.7,1.1,126.8,126.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,12:27:18,15,0,26.0,1.0,677.3,677.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,13:08:28,15,0,24.1,1.0,2469.4,2469.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,13:32:38,15,0,25.0,1.1,1450.4,1450.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,13:43:29,15,0,24.3,1.0,650.7,650.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,13:48:00,15,0,24.6,1.1,271.7,271.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,13:49:38,15,0,23.8,1.1,97.4,97.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,14:17:45,15,0,22.5,1.1,1687.3,1687.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,14:21:40,15,0,5.1,0.6,234.9,234.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,14:23:58,15,0,3.8,0.5,138.3,137.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,14:24:44,15,0,21.7,1.1,46.0,45.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,14:25:21,15,1,22.1,1.2,679.0,678.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,25/02/2019,14:25:49,15,0,26.0,1.0,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,25/02/2019,14:35:57,15,0,21.9,1.1,607.8,607.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,25/02/2019,14:36:23,15,1,11.4,0.9,662.3,662.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,14:36:59,15,1,6.1,0.9,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,25/02/2019,14:37:09,15,1,3.9,1.0,10.0,9.6,2,1,1.00,CYCLE,S
