DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,25/02/2019,04:07:38,15,1,14.4,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2019,06:26:42,15,1,25.1,1.1,8343.9,8343.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2019,06:32:23,15,0,7.6,1.0,8685.6,8685.6,2,1,0.40,CYCLE,N
IND,208,8196,59473,25/02/2019,06:36:42,15,0,17.8,1.1,259.0,258.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,06:43:17,15,0,16.2,1.1,395.2,395.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,06:49:38,15,0,22.5,1.1,380.3,380.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,06:50:59,15,0,19.2,1.1,81.6,81.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2019,06:51:51,15,1,22.1,1.0,1509.8,1509.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2019,07:07:27,15,0,18.2,1.0,987.5,987.3,2,1,0.86,CYCLE,N
IND,208,8196,59473,25/02/2019,07:08:08,15,0,22.2,1.1,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,07:13:16,15,0,18.8,1.1,308.1,308.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,07:15:39,15,0,17.4,1.1,143.4,143.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,07:16:36,15,0,15.7,1.0,56.8,56.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,07:16:38,15,0,12.7,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,07:21:00,15,0,18.7,1.1,261.9,261.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,07:25:44,15,0,12.6,1.0,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,07:29:31,15,0,16.6,0.9,226.7,226.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,07:29:56,15,0,13.2,1.1,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,07:36:51,15,0,20.1,1.0,414.4,414.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,07:36:53,15,0,21.2,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,08:04:06,15,0,20.3,1.2,1239.1,1238.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,08:43:28,15,0,13.0,1.0,2361.5,2361.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,08:43:29,15,0,14.8,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2019,08:54:16,15,1,21.6,1.0,5239.0,5238.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2019,08:54:17,15,1,21.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2019,09:41:33,15,0,13.4,1.1,646.0,645.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,09:50:30,15,0,13.3,1.1,537.0,536.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,09:50:30,15,0,14.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2019,09:55:05,15,1,13.8,1.1,3507.2,3507.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2019,09:55:07,15,1,13.2,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2019,11:35:29,15,0,11.2,1.0,6298.9,6298.6,2,1,0.33,CYCLE,N
IND,208,8196,59473,25/02/2019,11:35:55,15,0,14.9,1.2,25.6,24.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2019,11:48:18,15,1,30.5,1.1,4827.4,4827.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2019,11:48:20,15,1,25.3,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2019,11:48:41,15,0,9.2,1.1,766.3,766.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,11:48:42,15,0,11.0,1.1,1.0,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2019,11:52:02,15,1,26.9,1.1,221.6,221.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2019,11:57:41,15,1,27.6,1.0,337.9,337.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2019,12:08:05,15,0,15.8,1.2,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2019,12:49:34,15,1,26.9,1.1,3113.0,3112.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2019,13:36:15,15,0,14.4,1.1,5290.7,5290.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,13:40:30,15,0,15.1,1.1,254.8,254.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2019,13:40:33,15,0,12.5,1.1,3.1,2.8,2,1,1.00,CYCLE,N
