DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,25/02/2019,00:06:51,15,1,18.5,1.0,57.0,57.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,00:15:17,15,1,27.1,1.0,99.7,99.3,2,1,0.77,CYCLE,N
IND,208,10486,31906,25/02/2019,00:15:17,15,1,27.1,1.0,0.0,0.0,2,1,0.77,CYCLE,N
IND,208,10486,31906,25/02/2019,00:42:42,15,1,18.7,1.0,297.3,296.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,00:43:56,15,1,16.4,1.0,74.0,73.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,00:46:33,15,1,13.0,1.0,156.1,155.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,00:50:29,15,1,17.4,1.0,236.4,236.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,01:09:21,15,1,13.1,0.4,730.6,730.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,01:53:27,15,1,27.8,1.0,785.3,785.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,04:20:23,15,1,25.8,1.0,3167.8,3167.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,04:26:40,15,1,17.3,1.0,133.1,132.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,04:45:29,15,1,13.4,1.1,248.2,247.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,04:46:41,15,1,11.8,1.0,72.1,71.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,04:49:03,15,1,21.9,1.1,141.2,140.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,04:59:50,15,1,21.3,1.1,53.3,53.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,05:21:54,15,1,22.7,1.0,172.6,172.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,05:26:19,15,1,19.8,1.0,121.9,121.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,05:40:43,15,1,28.1,1.0,97.4,97.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,05:44:28,15,1,8.5,0.9,224.8,224.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,05:53:02,15,1,18.8,1.1,76.3,76.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,05:57:07,15,1,21.7,1.0,187.0,186.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:13:58,15,1,23.3,1.0,197.6,197.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:24:37,15,1,24.6,1.0,214.2,213.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:25:57,15,1,16.3,0.9,11.7,11.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:30:48,15,1,15.6,1.1,291.2,291.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:30:50,15,1,16.6,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:32:30,15,1,20.8,1.0,28.1,27.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:32:38,15,1,24.1,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:36:35,15,1,25.5,0.9,127.8,127.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:36:36,15,1,28.0,1.0,0.7,0.6,2,1,0.86,CYCLE,N
IND,208,10486,31906,25/02/2019,06:39:47,15,1,21.4,1.0,132.6,132.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:41:17,15,1,18.4,1.0,89.7,89.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:41:24,15,1,24.6,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:41:31,15,1,22.8,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:46:00,15,1,19.7,1.0,162.0,161.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:50:05,15,1,16.2,1.0,32.6,32.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:52:11,15,1,14.2,1.0,126.4,126.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,06:53:49,15,1,26.8,1.0,94.1,93.7,2,1,0.75,CYCLE,N
IND,208,10486,31906,25/02/2019,06:58:55,15,1,18.9,1.0,39.6,39.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:03:54,15,1,19.7,1.0,49.5,49.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:05:17,15,1,25.2,0.9,52.9,52.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:07:30,15,1,28.2,1.0,37.9,37.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:08:37,15,1,26.9,1.0,67.5,67.4,2,1,0.89,CYCLE,N
IND,208,10486,31906,25/02/2019,07:09:12,15,1,22.7,1.0,34.8,33.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:09:21,15,1,22.4,0.9,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:13:01,15,1,20.5,1.0,220.6,220.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:16:52,15,1,17.6,1.0,55.2,54.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:17:03,15,1,20.4,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:18:42,15,1,24.7,1.0,58.1,57.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:19:05,15,1,23.0,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:31:42,15,1,17.5,1.0,50.6,50.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:32:58,15,1,17.0,0.8,65.9,65.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:35:15,15,1,21.9,2.1,79.1,78.8,2,1,0.80,CYCLE,N
IND,208,10486,31906,25/02/2019,07:47:02,15,1,24.1,1.0,27.7,27.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:48:38,15,1,18.1,1.0,30.2,29.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,07:52:53,15,1,18.5,1.1,141.6,141.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:03:48,15,1,20.3,0.9,166.5,166.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:12:49,15,1,20.8,1.1,38.0,37.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:15:04,15,1,16.8,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:17:30,15,1,19.1,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:22:57,15,1,22.6,1.0,119.0,118.7,2,1,0.75,CYCLE,N
IND,208,10486,31906,25/02/2019,08:23:11,15,1,15.6,1.1,13.6,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:24:04,15,1,15.2,1.0,53.4,53.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:25:31,15,1,20.1,1.1,86.8,86.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:27:23,15,1,23.4,1.0,17.9,17.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:38:42,15,1,19.2,1.0,213.2,212.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:40:00,15,1,22.0,1.0,77.6,77.4,2,1,0.86,CYCLE,N
IND,208,10486,31906,25/02/2019,08:44:45,15,1,16.7,1.1,153.7,153.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/02/2019,08:58:23,15,1,19.2,1.0,39.8,39.4,2,1,1.00,CYCLE,N
