DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,25/02/2019,17:24:25,15,1,35.1,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:25:06,15,1,35.1,1.0,24.9,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:26:11,15,1,35.2,1.0,64.8,64.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:28:48,15,1,36.7,1.1,32.3,31.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:29:22,15,1,34.0,1.1,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:30:01,15,1,29.7,1.0,11.2,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:30:32,15,1,36.0,1.1,21.8,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:30:45,15,1,37.0,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:30:47,15,1,36.3,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:30,15,1,36.2,1.0,13.2,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:32,15,1,35.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:33,15,1,33.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:36,15,1,39.3,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:37,15,1,36.5,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:38,15,1,36.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:42,15,1,31.7,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:45,15,1,37.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:49,15,1,32.1,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:50,15,1,26.7,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:32:53,15,1,34.5,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:33:55,15,1,38.7,1.0,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:35:24,15,1,35.9,1.0,39.9,38.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:35:26,15,1,40.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:35:35,15,1,34.5,1.1,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:35:47,15,1,31.2,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:36:09,15,1,43.3,1.0,17.3,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:36:11,15,1,39.3,1.0,1.5,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:36:11,15,1,39.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:36:28,15,1,39.1,1.1,3.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:37:58,15,1,32.7,1.0,16.6,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:40:03,15,1,37.4,1.0,26.2,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:40:04,15,1,37.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:40:43,15,1,34.1,1.1,25.2,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:41:06,15,1,35.0,1.2,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:42:08,15,1,35.4,1.0,47.5,46.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:42:10,15,1,31.2,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:42:38,15,1,32.0,1.0,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:43:12,15,1,34.4,1.0,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:44:19,15,1,39.7,1.0,15.6,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:44:22,15,1,36.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:44:23,15,1,38.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:44:53,15,1,36.2,1.0,7.7,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:44:53,15,1,36.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:46:22,15,1,35.9,1.0,32.9,32.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:48:14,15,1,36.2,0.9,15.4,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:48:44,15,1,27.9,1.0,30.1,29.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:48:56,15,1,40.0,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:49:25,15,1,36.7,1.0,6.5,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:49:43,15,1,32.4,1.1,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:49:49,15,1,36.0,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:49:56,15,1,28.2,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:50:41,15,1,28.1,1.0,4.4,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:51:37,15,1,30.4,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:51:39,15,1,38.1,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:51:41,15,1,37.3,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:53:32,15,1,35.0,1.1,35.6,34.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:53:36,15,1,44.0,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:53:41,15,1,37.7,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:53:53,15,1,31.5,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:55:13,15,1,40.4,1.0,23.7,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:55:17,15,1,37.6,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:55:48,15,1,38.9,1.0,31.6,31.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:55:55,15,1,36.8,1.1,3.3,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:55:58,15,1,36.6,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:56:09,15,1,36.3,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:56:29,15,1,36.9,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:56:34,15,1,36.1,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:57:29,15,1,37.1,1.0,11.4,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:57:39,15,1,39.1,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:57:55,15,1,33.3,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:58:54,15,1,34.8,1.0,21.4,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,17:59:07,15,1,35.1,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:00:15,15,1,38.9,1.0,5.6,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:00:20,15,1,34.8,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:00:36,15,1,29.9,1.0,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:02:19,15,1,37.8,1.1,7.2,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:03:20,15,1,35.1,1.1,61.5,61.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:04:14,15,1,37.6,1.0,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:07:03,15,1,30.7,1.0,41.3,40.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:07:14,15,1,32.0,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:07:26,15,1,31.9,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:08:14,15,1,36.5,1.0,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:09:26,15,1,32.3,1.0,71.7,71.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:09:41,15,1,38.0,1.0,9.0,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:09:45,15,1,40.3,1.0,3.6,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:09:50,15,1,39.4,1.0,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:12:02,15,1,38.4,1.0,51.8,51.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:12:03,15,1,36.5,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:12:48,15,1,37.1,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:13:14,15,0,15.7,0.4,384.1,383.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,25/02/2019,18:14:12,15,1,33.4,1.0,20.6,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:14:22,15,1,39.3,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:16:08,15,1,31.8,1.1,20.1,18.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:18:41,15,1,35.2,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:20:08,15,1,34.1,1.1,87.0,86.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:20:25,15,1,32.2,1.0,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:21:53,15,1,34.8,1.0,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:22:03,15,1,30.2,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:22:05,15,1,32.5,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:22:31,15,1,36.4,1.1,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:23:38,15,1,30.8,1.1,66.6,66.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:23:41,15,1,48.8,0.9,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:23:53,15,1,39.2,1.0,11.4,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:24:28,15,1,39.3,1.0,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:24:30,15,1,35.5,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:25:00,15,1,34.4,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:25:56,15,1,39.6,1.1,6.1,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:25:57,15,1,43.8,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:26:01,15,1,36.0,0.9,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:26:06,15,1,36.3,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:26:08,15,1,34.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:26:13,15,1,36.5,1.1,1.9,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:27:09,15,1,39.4,1.0,55.8,55.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:27:10,15,1,37.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/02/2019,18:27:26,15,1,32.8,1.1,16.1,16.0,2,1,1.00,CYCLE,S
