DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,25/02/2019,17:43:11,15,1,26.8,1.0,83.0,82.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2019,17:54:50,15,1,6.2,1.0,698.9,698.9,2,1,0.50,CYCLE,S
IND,208,6423,59460,25/02/2019,17:54:50,15,0,6.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,25/02/2019,17:59:29,15,0,25.2,1.0,3021.1,3020.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2019,18:02:05,15,1,33.7,1.1,434.5,433.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2019,18:07:25,15,0,9.6,0.9,475.7,475.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2019,18:07:26,15,0,11.0,1.0,1.5,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2019,18:08:23,15,1,11.2,0.9,377.8,377.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2019,18:08:28,15,1,12.2,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2019,18:08:28,15,1,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2019,18:09:52,15,0,6.3,1.4,146.3,145.9,2,1,0.80,CYCLE,N
IND,208,6423,59460,25/02/2019,18:20:25,15,0,12.0,0.9,632.9,632.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2019,18:20:32,15,0,11.1,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2019,18:20:32,15,0,11.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2019,18:21:29,15,1,10.9,1.0,780.1,779.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2019,18:21:29,15,1,9.1,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2019,18:31:13,15,1,3.6,0.3,583.5,583.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2019,18:34:37,15,1,17.7,1.0,204.4,204.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2019,18:58:44,15,1,7.1,1.0,1446.8,1446.7,2,1,0.33,CYCLE,S
IND,208,6423,59461,25/02/2019,19:10:59,15,1,2.5,1.0,735.3,734.7,2,1,0.50,CYCLE,S
IND,208,6423,59461,25/02/2019,19:10:59,15,1,2.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,25/02/2019,19:15:09,15,1,7.0,1.0,249.8,246.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,25/02/2019,19:22:31,15,1,15.2,1.0,441.5,441.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2019,19:31:36,15,0,18.2,1.0,4264.3,4263.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2019,21:12:59,15,0,20.3,1.1,6082.5,6082.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2019,21:51:28,15,1,19.1,1.1,8937.6,8937.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2019,22:36:59,15,0,20.1,1.1,5040.6,5040.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,03:38:30,15,0,23.7,1.0,18090.7,18090.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,04:08:50,15,0,17.1,1.1,1820.0,1819.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,04:26:01,15,0,22.4,1.1,1031.1,1030.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,04:35:49,15,1,7.3,1.0,24260.9,24260.7,2,1,0.40,CYCLE,S
IND,208,6423,59460,26/02/2019,04:36:01,15,0,19.1,1.1,599.6,599.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,04:40:17,15,0,20.3,1.1,256.3,256.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,05:21:39,15,0,29.8,1.1,2482.2,2482.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,05:32:58,15,1,18.3,1.0,1582.5,1582.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,05:35:38,15,0,31.7,1.2,839.1,838.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,05:40:37,15,0,32.9,1.0,298.2,298.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,05:40:49,15,1,22.7,1.0,471.2,471.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,05:44:07,15,0,22.1,1.1,210.3,210.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,05:45:28,15,0,23.8,1.0,81.7,81.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,05:55:13,15,1,7.9,1.0,864.1,864.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,26/02/2019,06:07:33,15,1,25.8,1.0,739.7,739.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,06:11:38,15,1,25.8,1.1,245.2,245.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,06:15:01,15,0,26.0,1.0,1772.6,1772.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,06:16:00,15,0,26.3,1.1,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,06:16:38,15,0,22.2,1.1,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,06:21:34,15,1,26.2,1.0,596.2,596.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,06:30:50,15,1,17.8,1.0,556.3,556.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,06:30:51,15,1,19.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,06:33:04,15,0,28.5,1.1,986.4,986.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,06:35:55,15,0,20.5,1.0,171.2,171.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,06:39:55,15,1,2.8,0.2,543.5,543.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,06:40:44,15,0,25.2,1.0,288.9,288.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,06:57:04,15,1,29.3,0.9,1029.7,1029.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,06:59:00,15,1,26.2,1.0,115.5,115.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,07:01:24,15,0,6.0,1.0,1239.7,1239.6,2,1,0.67,CYCLE,N
IND,208,6423,59461,26/02/2019,07:03:06,15,1,5.8,1.0,245.8,245.6,2,1,0.50,CYCLE,S
IND,208,6423,59460,26/02/2019,07:34:04,15,0,28.6,1.0,1449.1,1448.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,07:35:15,15,1,23.1,1.0,1928.8,1927.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,07:39:16,15,1,23.7,1.0,241.1,240.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,07:49:01,15,0,27.0,1.0,896.4,896.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,08:03:07,15,1,37.2,1.0,1431.6,1431.4,2,1,0.22,CYCLE,S
IND,208,6423,59461,26/02/2019,08:06:59,15,1,17.1,1.1,231.5,231.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,08:39:21,15,0,25.7,1.0,3020.7,3020.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,08:40:59,15,1,19.4,1.1,2040.1,2039.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,09:36:41,15,0,12.0,1.1,3439.6,3439.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,10:19:49,15,0,4.0,0.4,2588.3,2588.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,26/02/2019,10:26:30,15,1,10.3,1.0,6331.5,6331.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,11:03:05,15,0,26.3,1.1,2596.1,2596.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,11:07:07,15,0,30.7,1.0,241.8,241.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,11:08:45,15,0,27.4,1.0,98.1,98.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,11:35:42,15,0,28.3,1.0,1616.6,1616.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,12:10:54,15,1,20.2,1.0,6263.7,6263.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,12:45:02,15,1,18.4,1.1,2048.5,2048.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,13:02:56,15,1,20.4,1.0,1073.1,1072.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,13:02:56,15,1,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,13:02:57,15,1,21.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,13:02:59,15,1,22.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,13:02:59,15,1,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,13:03:00,15,1,23.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,13:03:02,15,1,24.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,13:27:05,15,1,19.5,1.0,1443.2,1443.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,13:53:32,15,1,21.5,1.0,1587.3,1587.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,14:09:05,15,1,18.7,1.0,849.5,849.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,14:18:52,15,1,24.3,1.0,586.7,586.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,14:59:12,15,1,27.7,1.0,848.9,848.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,15:01:25,15,1,17.5,1.0,133.5,133.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,15:06:00,15,0,26.0,1.0,12618.1,12618.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,15:11:54,15,0,24.0,1.0,354.2,354.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,15:14:43,15,0,30.2,1.0,168.9,168.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,15:21:52,15,0,25.8,1.0,428.9,428.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,15:30:52,15,1,25.5,1.0,1766.6,1766.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,15:36:58,15,0,27.9,1.0,906.2,906.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,15:37:17,15,1,6.0,0.6,101.3,100.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,15:43:36,15,0,29.1,1.0,397.8,397.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,15:46:49,15,0,25.3,1.0,192.7,192.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,15:54:34,15,0,5.3,1.0,465.5,465.6,2,1,0.67,CYCLE,N
IND,208,6423,59461,26/02/2019,15:59:06,15,1,18.6,1.0,33.2,33.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,16:05:15,15,0,18.2,1.0,641.0,640.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,16:06:03,15,1,15.7,1.1,416.5,416.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,16:07:05,15,0,23.3,1.0,109.5,109.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,16:08:01,15,0,34.8,1.0,56.5,56.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,16:09:12,15,1,16.2,1.0,189.6,189.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,16:13:53,15,0,25.4,1.1,352.1,352.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,16:29:19,15,1,15.9,1.0,1206.9,1206.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,16:38:53,15,1,30.3,1.0,574.0,573.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,16:38:55,15,1,28.3,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,16:41:00,15,1,18.3,1.1,124.6,124.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,16:47:12,15,0,31.8,1.0,1998.8,1998.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,16:47:32,15,0,4.3,1.0,19.6,19.5,2,1,0.80,CYCLE,N
IND,208,6423,59461,26/02/2019,16:53:07,15,1,27.0,1.0,727.1,726.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,17:02:12,15,1,14.1,1.1,545.6,545.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,17:03:58,15,1,21.9,1.0,105.5,105.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,17:13:15,15,0,4.4,1.5,1543.6,1542.7,2,1,0.80,CYCLE,N
IND,208,6423,59461,26/02/2019,17:42:14,15,1,22.5,1.0,2296.2,2296.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,17:52:56,15,1,20.9,1.1,641.8,641.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2019,18:00:41,15,0,18.4,1.2,2846.0,2845.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,18:08:59,15,0,12.3,1.0,498.0,497.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,18:10:36,15,0,14.6,0.9,96.6,96.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,18:10:38,15,0,13.2,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2019,18:11:24,15,1,21.6,1.0,1108.3,1108.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,18:22:05,15,1,13.3,1.0,641.1,641.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,18:33:12,15,1,26.9,1.1,667.2,666.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2019,18:49:33,15,1,2.2,0.2,980.1,980.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,26/02/2019,18:58:53,15,0,8.0,1.0,2895.5,2895.4,2,1,0.67,CYCLE,N
IND,208,6423,59460,26/02/2019,19:43:32,15,0,20.0,1.0,2678.7,2678.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2019,19:43:32,15,0,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/02/2019,03:20:21,15,0,22.9,1.0,27409.3,27408.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/02/2019,03:33:56,15,0,26.9,1.0,815.0,814.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/02/2019,04:28:18,15,0,20.8,1.1,3262.0,3261.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/02/2019,04:39:20,15,0,22.9,1.1,662.0,661.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/02/2019,04:40:02,15,0,20.5,1.1,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/02/2019,05:16:53,15,1,22.7,1.0,37476.7,37475.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/02/2019,05:16:53,15,1,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/02/2019,05:19:11,15,1,21.3,1.0,137.6,137.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/02/2019,05:19:11,15,1,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/02/2019,05:33:22,15,0,4.4,1.0,3199.8,3199.9,2,1,0.44,CYCLE,N
IND,208,6423,59461,27/02/2019,05:43:16,15,1,22.6,1.0,1445.0,1444.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/02/2019,06:01:10,15,1,18.3,1.0,1074.5,1074.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/02/2019,06:10:55,15,1,22.1,1.1,584.6,584.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/02/2019,06:16:47,15,0,36.7,1.2,2605.2,2603.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/02/2019,06:21:57,15,0,32.4,1.0,309.4,309.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/02/2019,06:22:45,15,1,25.7,1.0,710.0,709.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/02/2019,06:26:51,15,1,17.6,1.1,246.0,245.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/02/2019,06:26:53,15,1,18.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/02/2019,06:28:20,15,0,28.5,1.0,383.9,383.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/02/2019,06:30:45,15,1,26.5,1.1,232.4,232.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/02/2019,06:32:08,15,0,20.5,1.1,227.7,227.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/02/2019,06:38:53,15,1,19.3,1.1,487.8,487.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/02/2019,06:42:33,15,0,31.2,1.0,624.8,624.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/02/2019,06:46:26,15,0,26.8,1.0,233.0,232.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/02/2019,06:46:29,15,0,32.2,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/02/2019,06:56:48,15,1,29.6,1.0,1075.1,1074.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/02/2019,07:05:01,15,1,28.7,1.1,492.8,492.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/02/2019,07:05:15,15,0,31.2,1.0,1125.9,1125.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/02/2019,07:05:16,15,1,25.1,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/02/2019,07:11:12,15,0,30.6,1.0,356.7,356.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/02/2019,07:22:49,15,1,21.7,1.0,381.3,380.5,2,1,0.89,CYCLE,S
IND,208,6423,59461,27/02/2019,07:22:56,15,1,17.4,1.0,6.7,6.3,2,1,0.50,CYCLE,S
