DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,25/02/2019,10:41:30,15,0,15.4,1.1,793.9,793.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,11:04:14,15,0,20.0,1.1,1363.4,1363.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,11:16:45,15,1,23.7,1.0,4369.1,4369.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,11:16:46,15,1,25.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,11:16:51,15,1,20.9,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,11:16:51,15,1,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,11:36:44,15,0,14.9,1.0,428.8,428.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,11:36:44,15,0,15.5,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,11:36:45,15,0,15.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,11:36:46,15,0,15.6,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,11:36:47,15,0,16.1,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,11:36:48,15,0,15.3,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,13:51:58,15,1,26.9,1.0,9307.3,9307.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,13:59:08,15,1,23.8,1.0,430.2,430.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,14:23:55,15,0,15.0,1.0,10026.7,10026.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,14:24:43,15,0,25.8,1.1,48.3,48.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,14:53:02,15,1,26.1,1.1,2176.0,2175.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,14:53:05,15,1,26.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,14:53:11,15,1,21.2,0.9,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,15:01:40,15,0,21.8,1.0,2217.1,2216.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,15:01:42,15,0,13.9,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,15:01:43,15,0,17.9,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,15:24:38,15,1,21.9,1.0,1886.4,1886.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,15:29:12,15,0,19.2,1.1,1648.1,1647.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,15:33:12,15,0,15.9,1.0,240.3,240.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,15:42:48,15,1,21.7,1.0,1090.5,1090.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,15:52:57,15,1,23.3,1.1,608.9,608.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,15:53:58,15,1,20.8,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,15:53:59,15,1,25.3,0.9,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,15:59:46,15,1,23.5,1.0,347.5,347.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,16:02:45,15,0,27.4,1.0,1773.4,1773.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,16:16:21,15,0,13.9,1.1,816.1,815.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,16:16:50,15,1,23.8,1.1,1024.0,1023.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,16:19:03,15,1,30.0,0.9,132.4,132.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,16:20:25,15,1,25.8,1.0,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,16:26:36,15,1,23.1,1.1,371.8,371.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,16:31:21,15,1,27.2,1.2,199.9,198.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,16:31:23,15,1,27.1,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,16:32:22,15,0,21.7,1.0,960.5,960.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,16:32:36,15,1,24.1,1.1,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,16:43:56,15,0,3.8,1.0,694.3,694.6,2,1,0.57,CYCLE,N
IND,208,31602,59475,25/02/2019,16:43:56,15,0,3.8,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59476,25/02/2019,16:47:44,15,1,21.2,1.0,908.0,907.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,16:52:05,15,0,19.7,1.1,488.8,486.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,16:53:19,15,1,27.7,1.0,335.0,334.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,17:00:37,15,0,21.0,1.0,512.1,511.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,17:02:58,15,1,24.9,0.9,579.1,579.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,17:03:18,15,1,24.9,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,17:11:47,15,0,19.9,1.0,670.0,669.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,17:26:54,15,0,19.8,1.0,907.2,907.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,17:30:42,15,1,25.9,0.9,1643.9,1643.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,17:32:20,15,0,21.8,1.0,325.4,325.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,17:34:04,15,0,16.7,1.1,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,17:38:20,15,0,21.1,1.1,255.3,255.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,17:43:28,15,0,23.6,1.1,308.2,308.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,17:43:28,15,0,23.5,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,17:44:53,15,0,19.3,1.1,84.5,84.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,17:46:05,15,1,25.2,1.0,923.0,922.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,17:47:34,15,1,25.4,1.0,89.1,89.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,17:48:27,15,0,10.7,0.9,214.4,214.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,17:48:40,15,0,10.1,1.0,13.5,13.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,17:51:10,15,0,21.8,1.0,112.1,112.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,18:01:28,15,1,31.7,0.9,833.2,833.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,18:04:58,15,0,19.8,1.1,828.1,827.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,18:17:19,15,0,23.0,1.0,741.1,740.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,18:40:38,15,0,8.2,0.9,1398.9,1398.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,18:40:42,15,0,10.4,1.0,4.2,4.0,2,1,0.33,CYCLE,N
IND,208,31602,59475,25/02/2019,18:40:42,15,0,10.4,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,31602,59475,25/02/2019,18:43:45,15,0,7.6,1.0,182.8,182.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,18:44:52,15,1,22.4,1.0,2604.3,2604.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,18:45:25,15,1,22.4,0.7,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,18:46:25,15,1,24.2,0.9,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/02/2019,18:46:26,15,1,22.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/02/2019,18:57:22,15,0,12.1,1.0,16.2,16.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,18:57:22,15,0,12.7,0.9,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/02/2019,18:59:09,15,0,15.6,1.1,106.5,106.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/02/2019,19:31:02,15,1,22.2,1.1,2676.1,2676.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,04:50:15,15,0,14.6,1.1,33701.8,33701.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,05:22:44,15,0,17.7,1.1,1949.6,1949.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,05:29:20,15,0,22.2,1.0,395.2,395.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,05:47:00,15,0,17.1,1.0,1060.0,1059.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,05:57:19,15,1,23.9,1.0,59.3,58.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,06:09:32,15,0,22.1,1.0,1352.8,1352.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,06:10:13,15,1,25.8,1.0,519.1,518.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/02/2019,06:11:39,15,1,25.9,1.0,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/02/2019,06:12:00,15,1,32.0,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/02/2019,06:12:10,15,1,32.7,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/02/2019,06:17:04,15,1,21.4,1.0,293.8,293.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/02/2019,06:17:36,15,1,26.3,1.1,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,06:18:38,15,0,16.7,1.1,546.1,545.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:19:42,15,0,16.8,1.1,63.7,63.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:19:45,15,0,21.5,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:24:01,15,0,17.2,1.1,219.9,219.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,06:24:35,15,1,23.2,1.0,418.9,418.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,06:28:01,15,0,21.7,1.1,240.0,239.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,06:29:27,15,1,25.6,1.0,292.5,292.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,06:29:57,15,0,15.4,1.0,115.3,115.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:33:17,15,0,14.8,1.1,200.0,199.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:33:39,15,0,15.0,1.0,22.7,22.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:34:54,15,0,24.2,1.0,74.3,74.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:38:22,15,0,17.5,1.0,208.1,207.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:40:51,15,0,27.2,1.0,149.1,148.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:42:34,15,0,17.0,1.0,103.3,103.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:42:51,15,0,16.1,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,06:46:30,15,1,26.5,1.0,1022.7,1022.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,06:49:34,15,0,23.0,1.0,403.6,403.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:51:53,15,0,16.0,1.0,138.9,138.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:58:08,15,0,19.7,1.0,375.2,375.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:59:55,15,0,24.4,1.0,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,06:59:55,15,0,23.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,07:02:34,15,0,36.7,1.0,158.9,158.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,07:09:40,15,1,29.2,1.0,1390.6,1390.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/02/2019,07:09:56,15,1,26.8,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,07:12:35,15,0,19.0,1.1,600.8,600.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,07:13:31,15,1,18.6,1.1,214.8,214.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,07:14:24,15,0,19.8,1.1,69.8,69.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,07:14:54,15,0,21.5,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,07:16:53,15,1,30.5,1.0,201.9,201.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/02/2019,07:20:34,15,1,18.6,1.0,221.0,220.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,07:33:47,15,0,20.5,0.9,580.8,580.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,07:38:23,15,0,23.3,1.0,276.6,276.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,07:47:57,15,0,22.3,1.0,573.2,573.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,07:47:57,15,0,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,07:47:58,15,0,21.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,07:47:58,15,0,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,07:48:34,15,0,18.2,1.1,36.1,35.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,07:49:34,15,0,24.8,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,07:55:18,15,0,20.2,1.0,344.5,344.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,07:56:02,15,1,21.6,1.1,2128.0,2127.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,07:58:47,15,0,21.2,1.1,208.7,208.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,08:03:26,15,0,15.7,1.0,278.6,278.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,08:10:18,15,1,28.6,1.0,856.5,856.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/02/2019,08:12:00,15,1,30.7,1.0,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/02/2019,08:29:02,15,1,12.5,1.0,1022.1,1022.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/02/2019,08:29:02,15,1,12.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,08:42:36,15,0,5.2,1.0,1738.5,1738.2,2,1,0.67,CYCLE,N
IND,208,31602,59475,26/02/2019,08:42:36,15,0,5.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,26/02/2019,08:42:36,15,0,5.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,26/02/2019,08:45:11,15,1,25.6,1.0,969.4,968.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,08:48:41,15,0,12.6,1.0,365.2,364.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/02/2019,08:48:42,15,0,12.7,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,09:10:38,15,1,19.8,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/02/2019,09:11:14,15,0,17.2,1.0,1351.5,1351.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/02/2019,09:19:50,15,1,23.3,1.0,551.9,551.7,2,1,1.00,CYCLE,S
