DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,25/02/2019,04:28:45,15,0,29.8,1.0,1307.8,1307.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/02/2019,04:33:16,15,1,17.3,1.0,1579.1,1579.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/02/2019,04:34:53,15,0,25.5,1.1,368.5,368.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/02/2019,04:45:20,15,1,12.2,1.1,724.1,723.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,04:51:30,15,1,10.7,1.1,370.0,369.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/02/2019,04:51:33,15,0,33.3,0.9,1000.2,1000.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/02/2019,05:01:18,15,1,20.5,1.0,588.2,587.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:03:45,15,1,19.9,0.9,146.9,146.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:05:50,15,1,18.0,1.0,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:08:20,15,1,19.8,0.9,150.6,150.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:11:46,15,1,14.5,1.0,205.4,205.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:14:07,15,1,21.8,1.0,141.9,141.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:14:20,15,1,11.2,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:24:02,15,1,16.3,1.1,581.8,581.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:24:03,15,1,18.5,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:25:59,15,1,14.4,1.0,115.2,115.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:28:48,15,1,18.2,1.0,169.5,169.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:31:17,15,1,19.3,1.0,148.7,148.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:36:14,15,1,18.1,1.1,297.4,297.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:37:27,15,1,17.7,1.1,72.9,72.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:37:48,15,1,19.3,0.9,20.1,19.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:40:20,15,1,17.9,0.9,151.9,151.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:40:23,15,1,16.7,0.9,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:42:29,15,1,18.8,1.0,125.5,125.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:44:49,15,1,20.6,1.0,135.3,134.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/02/2019,05:47:24,15,0,30.3,1.1,3351.0,3350.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/02/2019,05:48:52,15,1,16.8,1.1,242.4,242.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:50:52,15,1,24.3,1.0,120.3,120.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:50:57,15,1,18.7,0.9,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:51:58,15,1,12.2,1.0,60.9,60.8,2,1,0.80,CYCLE,S
IND,208,7604,59467,25/02/2019,05:54:08,15,1,18.1,1.0,129.4,129.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:54:28,15,1,15.8,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:54:34,15,1,19.0,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/02/2019,05:57:02,15,0,30.9,1.0,578.1,578.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/02/2019,05:58:16,15,1,20.7,1.0,222.4,222.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:58:31,15,1,17.2,1.1,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:59:01,15,1,22.6,1.0,29.5,29.2,2,1,0.67,CYCLE,S
IND,208,7604,59467,25/02/2019,05:59:02,15,1,20.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,05:59:52,15,1,20.1,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/02/2019,06:00:35,15,1,21.9,1.0,42.9,42.7,2,1,1.00,CYCLE,S
