DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,25/02/2019,04:26:04,15,1,28.4,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2019,04:37:35,15,0,16.9,1.0,691.0,691.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2019,04:54:45,15,1,19.8,1.0,1720.8,1720.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,05:22:00,15,1,17.7,1.0,1634.9,1634.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,05:23:41,15,1,26.0,1.0,101.9,101.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,05:30:06,15,1,25.2,1.1,384.8,384.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,05:42:24,15,1,26.1,1.1,738.2,738.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,05:51:00,15,1,26.4,1.0,515.3,515.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2019,05:53:09,15,0,15.1,1.0,4534.4,4534.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2019,05:53:52,15,1,30.2,1.0,171.7,171.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:02:07,15,1,28.8,1.0,495.6,495.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:10:20,15,1,29.9,1.0,492.8,492.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:16:57,15,1,25.6,1.0,397.2,397.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:22:44,15,1,23.8,1.0,346.6,346.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:23:20,15,1,23.3,1.0,36.5,36.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:23:49,15,1,22.2,1.0,29.0,28.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2019,06:26:43,15,0,20.6,1.0,2014.2,2014.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2019,06:33:25,15,1,31.9,1.0,575.6,575.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:38:19,15,1,28.7,1.2,294.6,294.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:41:53,15,1,26.4,1.0,213.7,213.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:42:10,15,1,29.1,1.1,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:42:34,15,1,25.7,1.1,23.8,23.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:42:35,15,1,22.8,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:47:49,15,1,22.5,1.0,314.3,314.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:48:01,15,1,25.1,1.0,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2019,06:50:48,15,0,17.1,1.0,1444.3,1444.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2019,06:52:23,15,1,27.6,1.0,261.7,261.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:54:28,15,1,18.8,1.0,124.6,124.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:54:32,15,1,24.4,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/02/2019,06:57:30,15,0,14.0,1.0,402.3,402.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/02/2019,06:58:32,15,1,32.7,1.1,240.0,239.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,06:59:28,15,1,32.6,1.0,56.1,56.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,07:01:11,15,1,27.7,1.1,102.4,102.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,07:01:54,15,1,18.1,1.0,43.8,43.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/02/2019,07:07:04,15,1,24.4,1.0,309.4,309.1,2,1,1.00,CYCLE,W
