DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,25/02/2019,04:43:37,15,0,16.9,1.0,14192.2,14192.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/02/2019,05:31:19,15,1,41.3,1.2,17054.3,17054.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2019,05:38:44,15,1,31.9,1.0,444.4,444.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2019,05:49:32,15,1,34.8,1.0,647.9,647.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2019,06:44:15,15,1,34.3,1.0,3283.2,3283.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/02/2019,06:49:25,15,0,11.8,1.0,7548.1,7547.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2019,06:50:18,15,0,12.1,1.0,52.5,52.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/02/2019,07:12:21,15,1,36.9,1.1,1686.3,1686.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/02/2019,07:18:46,15,0,11.8,1.0,1707.9,1707.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2019,07:40:15,15,0,20.5,1.1,1289.2,1288.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2019,07:44:37,15,0,11.1,1.0,261.8,261.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/02/2019,08:38:42,15,1,26.0,1.1,5181.2,5181.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2019,09:42:04,15,1,25.0,1.1,3801.7,3801.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2019,10:12:30,15,1,14.2,1.1,1825.6,1825.5,2,1,0.80,CYCLE,W
IND,208,31747,59709,25/02/2019,10:15:32,15,1,28.1,1.1,181.8,181.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2019,10:18:11,15,1,32.2,1.1,159.8,159.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/02/2019,10:29:35,15,0,8.0,1.0,8270.7,8270.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2019,10:29:57,15,0,7.6,1.1,22.0,21.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/02/2019,11:05:56,15,1,8.8,1.0,2864.5,2864.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/02/2019,11:46:10,15,0,12.7,1.0,4572.9,4572.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2019,11:51:54,15,0,18.9,1.0,343.6,343.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2019,11:55:17,15,0,9.8,1.0,203.4,203.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2019,11:56:26,15,0,11.4,1.1,68.5,68.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2019,12:47:14,15,0,13.3,1.1,3048.2,3047.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2019,12:56:15,15,0,20.0,1.0,541.0,540.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/02/2019,13:27:35,15,1,11.0,0.9,8499.4,8499.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2019,14:26:44,15,1,26.6,1.0,3548.8,3548.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/02/2019,14:43:59,15,0,15.7,0.9,2966.9,2966.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/02/2019,14:57:18,15,1,27.5,1.2,1833.7,1833.6,2,1,1.00,CYCLE,W
