DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,25/02/2019,00:14:26,15,0,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/02/2019,00:40:09,15,1,16.9,0.9,1543.1,1543.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/02/2019,01:07:07,15,1,12.9,1.0,1618.3,1618.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/02/2019,01:39:40,15,1,15.2,1.0,1952.8,1952.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/02/2019,01:54:47,15,1,10.9,0.4,906.9,906.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/02/2019,02:08:48,15,1,20.3,1.0,841.0,840.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/02/2019,02:15:13,15,1,18.1,1.1,385.3,385.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,25/02/2019,02:19:46,15,1,23.4,1.0,272.9,272.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/02/2019,02:20:18,15,0,23.8,1.1,7552.2,7551.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,02:22:24,15,0,22.4,1.1,126.5,126.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/02/2019,02:49:37,15,1,25.6,1.0,1790.7,1790.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/02/2019,03:27:41,15,0,27.7,1.0,3916.8,3916.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,03:51:55,15,0,27.6,1.0,1453.6,1453.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,03:59:21,15,0,26.2,1.0,446.2,446.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:09:10,15,0,30.4,1.0,589.1,589.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:17:41,15,0,29.4,1.1,387.4,387.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:25:17,15,0,23.3,1.0,455.9,455.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:27:41,15,0,23.0,1.1,144.4,144.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:30:32,15,0,17.2,1.1,170.7,170.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:31:13,15,0,25.2,1.0,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:32:51,15,0,21.6,1.1,98.4,98.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/02/2019,04:36:55,15,1,19.8,1.1,6438.1,6438.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/02/2019,04:37:40,15,0,22.5,1.1,288.9,288.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:37:41,15,0,26.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:39:44,15,0,26.3,1.1,123.4,123.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:39:55,15,0,20.1,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,25/02/2019,04:43:06,15,1,24.2,1.0,371.4,371.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,25/02/2019,04:45:04,15,0,23.4,1.0,308.6,308.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:45:51,15,0,22.8,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,25/02/2019,04:48:45,15,0,29.1,1.0,174.7,174.6,2,1,1.00,CYCLE,S
