DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,25/02/2019,00:26:01,15,0,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/02/2019,00:30:23,15,0,21.2,1.0,262.0,261.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/02/2019,03:01:57,15,0,26.9,1.2,9094.0,9093.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,03:29:01,15,1,26.3,1.1,10980.2,10980.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,04:25:51,15,1,27.1,1.0,3410.2,3410.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,04:25:53,15,1,23.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,04:36:00,15,1,30.5,1.0,607.1,606.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,04:40:47,15,1,26.5,1.1,286.9,286.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,04:42:28,15,1,25.5,1.0,101.0,100.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,04:43:56,15,0,20.9,1.0,6119.0,6118.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,04:44:07,15,1,23.6,1.0,99.1,98.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,04:51:02,15,1,30.5,1.0,171.0,170.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,04:51:09,15,1,27.5,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,04:56:09,15,1,31.7,1.0,299.3,299.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,04:56:42,15,1,25.1,1.1,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:04:38,15,1,26.1,1.1,276.8,276.6,2,1,1.00,CYCLE,S
