DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,25/02/2019,04:48:42,15,0,22.8,1.0,34.3,34.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,04:49:57,15,0,25.2,1.0,75.5,75.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,04:52:41,15,0,20.6,1.0,163.6,163.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,04:54:20,15,0,20.7,1.1,98.9,98.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:00:22,15,0,28.6,1.0,362.5,362.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:05:38,15,0,19.6,1.0,315.6,315.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,05:05:56,15,1,32.0,1.0,11522.9,11522.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/02/2019,05:07:35,15,0,20.8,1.0,117.4,117.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:09:04,15,0,22.5,1.1,88.6,88.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:11:13,15,0,20.9,1.0,129.0,128.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:12:32,15,0,15.3,1.0,78.6,78.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:12:32,15,0,14.7,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:12:37,15,0,26.8,1.0,5.1,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:16:26,15,0,20.0,1.1,228.5,228.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:17:58,15,0,20.0,1.0,46.9,46.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:19:29,15,0,19.5,1.1,91.4,91.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:19:54,15,0,23.9,1.0,25.1,24.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:21:18,15,0,21.3,1.1,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:22:27,15,0,20.0,1.0,68.6,68.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:23:03,15,0,21.9,1.1,36.3,36.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:23:11,15,0,24.9,1.0,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:23:25,15,0,20.3,1.0,13.7,13.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:27:54,15,0,27.3,1.0,269.6,269.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:28:00,15,0,25.2,1.0,5.7,5.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:28:59,15,0,20.1,1.0,58.6,58.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:29:31,15,0,29.2,1.0,32.8,32.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:30:23,15,0,18.7,1.0,51.6,51.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,05:30:41,15,1,29.8,1.0,247.1,247.1,2,1,0.67,CYCLE,W
IND,208,7596,59490,25/02/2019,05:30:41,15,1,29.8,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59489,25/02/2019,05:31:30,15,0,23.5,1.0,67.4,67.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:32:14,15,0,32.2,1.0,43.9,43.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:32:37,15,0,24.0,1.0,22.7,22.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:32:44,15,0,26.2,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:33:45,15,0,27.6,1.0,61.5,61.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:34:08,15,0,18.1,1.0,22.6,22.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:34:17,15,0,23.6,0.9,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:35:42,15,0,22.5,1.0,85.4,85.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:35:48,15,0,21.3,1.0,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:36:42,15,0,18.2,1.1,54.2,54.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:38:35,15,0,22.3,1.0,53.7,52.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:38:38,15,0,22.8,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:39:10,15,0,21.5,1.0,32.3,32.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:40:03,15,0,24.2,1.1,52.9,52.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,05:41:01,15,1,31.3,1.0,142.6,142.5,2,1,0.80,CYCLE,W
IND,208,7596,59489,25/02/2019,05:41:30,15,0,20.2,1.1,87.1,86.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:41:33,15,0,26.2,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:41:56,15,0,23.7,1.0,23.1,23.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:41:59,15,0,22.8,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:43:01,15,0,18.5,1.0,61.9,61.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:43:04,15,0,20.5,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:44:35,15,0,21.3,1.0,90.9,90.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:45:00,15,0,22.2,1.0,25.4,25.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:45:05,15,0,24.3,1.0,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:45:05,15,0,18.8,1.1,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:46:02,15,0,29.1,1.0,56.2,56.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:46:07,15,0,22.2,1.0,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:47:36,15,0,23.1,1.0,89.7,89.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:48:28,15,0,18.5,1.1,52.0,51.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:50:29,15,0,28.1,1.0,120.8,120.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:50:36,15,0,22.3,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:52:00,15,0,27.0,1.0,84.3,84.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:52:06,15,0,22.8,1.1,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:52:08,15,0,22.6,1.1,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:53:30,15,0,28.1,0.9,82.3,82.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:53:34,15,0,22.8,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:53:35,15,0,22.7,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:54:00,15,0,14.9,1.0,25.1,25.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:55:05,15,0,23.6,1.1,65.0,64.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:55:40,15,0,24.7,1.0,35.6,35.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:56:34,15,0,24.2,1.0,53.2,53.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:56:35,15,0,23.1,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:56:46,15,0,17.6,1.0,10.1,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:57:03,15,0,18.6,1.1,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:58:05,15,0,26.6,1.0,62.0,61.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:58:10,15,0,20.3,1.1,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:59:02,15,0,27.3,1.0,51.8,51.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:59:07,15,0,22.0,0.9,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:59:24,15,0,23.2,1.0,17.2,17.1,2,1,0.80,CYCLE,E
IND,208,7596,59489,25/02/2019,05:59:31,15,0,24.8,1.0,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:59:32,15,0,26.9,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,05:59:38,15,0,20.9,1.0,5.5,5.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:01:04,15,0,31.2,1.0,86.3,86.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:01:06,15,0,25.4,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:01:08,15,0,23.5,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:01:14,15,0,18.1,1.0,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:01:14,15,0,17.8,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:01:16,15,0,17.5,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:01:16,15,0,17.7,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:01:38,15,0,24.8,1.0,21.9,21.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,06:02:03,15,1,34.3,1.0,1262.1,1261.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/02/2019,06:02:19,15,0,20.4,1.1,40.6,40.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:02:33,15,0,25.5,1.0,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:02:36,15,0,25.8,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:02:37,15,0,24.6,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:02:41,15,0,23.1,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:02:41,15,0,23.2,0.9,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:02:42,15,0,22.9,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:02:56,15,0,24.9,1.0,14.0,13.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:04:05,15,0,21.4,1.0,69.4,69.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:04:08,15,0,20.0,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:04:14,15,0,16.5,1.0,6.2,6.0,2,1,0.67,CYCLE,E
IND,208,7596,59489,25/02/2019,06:04:14,15,0,16.5,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,7596,59489,25/02/2019,06:04:29,15,0,20.9,1.0,15.4,15.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:05:21,15,0,17.4,1.0,52.1,51.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:05:36,15,0,24.6,1.0,14.8,14.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:05:37,15,0,24.0,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:05:38,15,0,18.7,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:05:41,15,0,17.5,1.1,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:07:06,15,0,25.0,1.0,85.1,84.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:07:07,15,0,21.3,1.1,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,06:07:07,15,1,5.2,1.0,18.4,18.2,2,1,0.20,CYCLE,W
IND,208,7596,59490,25/02/2019,06:07:07,15,1,5.2,1.0,0.0,0.0,2,1,0.20,CYCLE,W
IND,208,7596,59490,25/02/2019,06:07:07,15,1,5.2,1.0,0.0,0.0,2,1,0.20,CYCLE,W
IND,208,7596,59490,25/02/2019,06:07:18,15,1,2.6,1.0,11.1,10.3,2,1,0.25,CYCLE,W
IND,208,7596,59489,25/02/2019,06:07:25,15,0,19.0,1.1,18.7,18.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:08:15,15,0,21.9,1.1,49.4,49.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,06:08:42,15,1,33.0,1.0,84.0,81.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/02/2019,06:09:37,15,0,29.0,1.0,82.6,82.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:09:41,15,0,22.0,1.1,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:09:49,15,0,20.2,1.1,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:09:51,15,0,25.4,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:10:05,15,0,28.1,0.9,13.9,13.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:10:06,15,0,29.1,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:10:07,15,0,25.5,1.1,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:10:08,15,0,18.4,1.1,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:10:13,15,0,21.9,1.1,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:10:14,15,0,21.4,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:10:15,15,0,14.2,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:11:30,15,0,31.1,1.0,75.3,75.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:11:32,15,0,29.9,1.1,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:13:20,15,0,31.6,1.0,108.1,108.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:13:20,15,0,26.2,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:13:22,15,0,25.2,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:13:23,15,0,26.3,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:13:30,15,0,20.1,1.0,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:13:32,15,0,20.9,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:13:34,15,0,18.5,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:13:36,15,0,24.1,0.9,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:13:38,15,0,21.4,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:13:55,15,0,17.6,1.1,17.5,17.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,06:14:00,15,1,28.7,1.0,18.5,18.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/02/2019,06:14:01,15,0,26.0,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:14:22,15,0,19.7,1.0,20.9,20.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:14:37,15,0,26.8,1.0,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:14:39,15,0,23.3,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:14:40,15,0,19.7,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:16:00,15,0,28.2,1.0,80.0,79.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:16:01,15,0,26.2,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:16:04,15,0,24.9,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:16:04,15,0,25.1,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:16:05,15,0,25.6,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:16:22,15,0,24.0,1.0,16.6,16.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:16:28,15,0,21.4,1.1,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:16:31,15,0,25.4,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:16:36,15,0,26.9,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:17:00,15,0,26.1,1.0,24.5,24.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:17:31,15,0,28.8,1.0,30.8,30.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:18:00,15,0,21.0,1.0,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:18:11,15,0,25.8,1.0,11.0,10.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,06:18:21,15,1,24.5,1.0,135.8,135.5,2,1,0.80,CYCLE,W
IND,208,7596,59489,25/02/2019,06:18:49,15,0,27.0,1.1,37.6,37.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:18:58,15,0,31.4,1.0,9.3,9.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:19:05,15,0,22.3,1.0,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:19:10,15,0,17.5,1.0,5.8,5.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:19:20,15,0,26.7,1.0,9.3,9.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:19:21,15,0,20.6,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:19:23,15,0,19.1,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:19:25,15,0,22.9,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:20:04,15,0,26.4,1.1,19.1,19.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:20:08,15,0,27.2,1.0,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:20:10,15,0,25.2,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:20:41,15,0,25.3,1.0,31.1,30.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:20:54,15,0,17.9,1.0,12.7,12.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:22:03,15,0,25.6,1.1,68.7,68.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:22:04,15,0,26.1,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:23:14,15,0,25.3,1.0,69.9,69.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:23:35,15,0,20.2,1.0,21.1,21.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:23:51,15,0,22.5,1.0,16.0,15.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:24:15,15,0,18.3,1.0,23.7,23.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,06:24:45,15,1,31.5,1.0,50.1,49.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/02/2019,06:24:46,15,0,16.1,1.1,31.0,30.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:25:00,15,0,23.5,1.0,13.7,13.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:25:27,15,0,26.1,1.1,27.7,27.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:25:32,15,0,23.4,1.0,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:25:34,15,0,17.6,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:25:43,15,0,19.7,1.0,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,06:25:49,15,1,33.8,1.0,64.3,64.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/02/2019,06:25:58,15,0,23.1,1.0,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:26:01,15,0,23.3,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:26:57,15,0,23.1,1.0,55.6,55.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:27:02,15,0,21.3,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,06:28:09,15,1,32.1,0.9,72.0,71.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,25/02/2019,06:28:22,15,0,24.6,1.0,80.3,80.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:28:23,15,0,24.4,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:28:25,15,0,27.8,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:28:26,15,0,28.2,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:28:27,15,0,26.6,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:28:27,15,0,19.8,1.1,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:28:30,15,0,20.9,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:28:49,15,0,21.6,1.1,18.6,18.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:29:08,15,0,25.9,1.0,18.6,18.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,25/02/2019,06:29:26,15,1,30.3,1.0,76.8,76.7,2,1,0.80,CYCLE,W
IND,208,7596,59490,25/02/2019,06:29:40,15,1,27.4,1.0,14.0,13.9,2,1,0.80,CYCLE,W
IND,208,7596,59489,25/02/2019,06:29:51,15,0,23.8,1.0,43.7,43.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:29:57,15,0,19.5,1.0,5.5,5.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,25/02/2019,06:30:03,15,0,17.6,1.0,6.0,5.8,2,1,1.00,CYCLE,E
