DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,25/02/2019,05:08:54,15,1,13.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,05:13:14,15,0,23.4,1.0,259.8,259.8,2,1,0.67,CYCLE,N
IND,208,7592,59483,25/02/2019,05:13:14,15,0,23.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,25/02/2019,05:15:30,15,1,14.1,1.0,396.6,396.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,05:24:11,15,1,13.4,1.0,520.7,520.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,05:26:50,15,1,12.5,1.0,158.5,158.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,05:38:53,15,1,18.1,1.1,723.6,723.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,05:38:58,15,1,16.0,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,05:40:35,15,1,16.1,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,05:49:29,15,1,18.9,1.1,534.3,534.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,05:55:42,15,1,16.4,1.0,372.3,372.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,06:00:27,15,0,23.9,1.1,2833.8,2833.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/02/2019,06:03:12,15,1,13.5,1.1,450.0,449.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,06:06:16,15,1,17.0,1.1,184.7,184.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,06:16:57,15,0,27.4,1.0,989.3,989.1,2,1,0.67,CYCLE,N
IND,208,7592,59483,25/02/2019,06:16:57,15,0,27.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,25/02/2019,06:17:47,15,1,13.8,1.2,690.9,690.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,06:19:59,15,1,12.4,1.0,131.4,131.1,2,1,0.50,CYCLE,S
IND,208,7592,59484,25/02/2019,06:19:59,15,1,12.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,7592,59484,25/02/2019,06:19:59,15,1,12.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,7592,59483,25/02/2019,06:23:49,15,0,25.6,1.0,412.1,411.8,2,1,0.57,CYCLE,N
IND,208,7592,59483,25/02/2019,06:23:49,15,0,25.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,7592,59484,25/02/2019,06:28:19,15,1,21.5,1.0,500.0,499.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,06:37:38,15,1,19.6,1.1,559.3,559.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,06:42:58,15,1,26.9,1.2,320.3,320.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,06:48:45,15,1,16.2,1.0,346.8,346.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,06:50:41,15,1,17.5,1.0,115.4,115.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:00:19,15,1,9.7,1.0,578.2,578.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:00:41,15,1,14.2,1.0,22.6,22.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,07:02:15,15,0,29.3,1.0,857.4,856.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/02/2019,07:05:28,15,1,28.9,1.0,287.0,286.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:05:35,15,1,20.5,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:11:05,15,1,11.0,1.0,329.8,329.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:13:00,15,1,19.9,1.0,114.7,114.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:18:36,15,1,21.9,1.0,336.0,335.8,2,1,0.25,CYCLE,S
IND,208,7592,59484,25/02/2019,07:18:36,15,1,21.9,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,7592,59484,25/02/2019,07:19:26,15,1,13.5,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:20:13,15,1,15.3,1.0,46.3,46.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:23:26,15,1,17.0,1.1,193.6,193.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,07:24:40,15,0,25.1,1.0,445.2,444.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,25/02/2019,07:25:46,15,1,16.2,1.0,139.9,139.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,07:29:57,15,0,21.4,1.0,316.5,316.3,2,1,0.67,CYCLE,N
IND,208,7592,59483,25/02/2019,07:29:57,15,0,21.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,25/02/2019,07:32:37,15,1,13.3,1.0,411.1,410.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:33:30,15,1,21.6,1.0,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:33:39,15,1,15.6,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,07:44:11,15,1,13.9,1.0,632.0,631.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,07:54:58,15,0,22.9,1.0,1501.2,1500.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/02/2019,07:54:59,15,1,20.5,1.0,648.4,648.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,07:58:57,15,0,23.4,1.0,239.3,239.1,2,1,0.67,CYCLE,N
IND,208,7592,59483,25/02/2019,07:58:57,15,0,23.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,25/02/2019,08:00:45,15,1,19.2,1.1,346.0,345.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,08:01:54,15,0,23.5,1.0,177.3,177.0,2,1,0.80,CYCLE,N
IND,208,7592,59484,25/02/2019,08:04:22,15,1,14.0,1.1,216.9,216.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,08:04:58,15,0,18.8,1.0,183.6,183.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/02/2019,08:09:47,15,0,23.7,1.0,288.5,288.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/02/2019,08:09:50,15,0,22.2,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/02/2019,08:12:44,15,1,17.2,1.0,502.2,501.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,08:12:46,15,1,15.5,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,08:12:52,15,1,13.1,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,08:13:25,15,1,17.8,1.0,33.3,33.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,08:20:26,15,1,12.9,1.0,421.2,421.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,08:34:01,15,0,21.8,1.0,1450.7,1450.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,25/02/2019,08:34:42,15,1,15.6,1.0,856.2,855.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/02/2019,08:41:49,15,1,19.8,1.0,426.8,426.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,08:53:53,15,0,22.0,1.0,1192.1,1191.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/02/2019,08:53:54,15,0,20.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/02/2019,08:54:50,15,1,17.4,1.0,780.7,780.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/02/2019,09:04:04,15,0,27.7,1.0,609.9,609.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/02/2019,09:15:47,15,1,19.2,1.0,1256.7,1256.5,2,1,1.00,CYCLE,S
