DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,25/02/2019,08:23:37,15,1,5.0,0.6,373.8,373.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,08:24:27,15,1,9.7,0.8,50.2,49.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,08:24:29,15,1,10.8,1.0,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,08:26:56,15,0,15.5,1.0,628.5,628.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,08:28:40,15,0,17.8,1.0,103.4,103.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,08:30:11,15,1,33.8,1.1,341.9,341.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,08:32:10,15,0,21.0,1.0,210.5,210.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,08:34:40,15,1,22.6,1.0,269.4,269.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,08:34:47,15,1,22.7,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,08:36:08,15,1,14.6,0.9,80.9,80.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,08:43:46,15,0,13.6,1.1,695.8,695.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,08:48:30,15,1,28.9,1.0,741.8,741.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,08:52:12,15,1,33.0,1.0,221.9,221.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,08:55:25,15,0,11.7,1.1,699.2,698.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,08:58:39,15,0,5.8,0.6,193.5,193.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,09:00:59,15,0,20.0,1.1,140.2,139.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,09:03:06,15,0,5.3,0.6,127.2,127.0,2,1,0.80,CYCLE,E
IND,208,34556,64398,25/02/2019,09:07:05,15,1,20.4,1.1,892.6,892.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,09:27:44,15,1,23.8,1.0,1239.3,1239.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,09:31:17,15,1,5.0,0.8,212.8,212.8,2,1,0.80,CYCLE,W
IND,208,34556,64397,25/02/2019,10:05:00,15,0,18.0,1.1,3321.8,3321.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,10:10:38,15,1,22.4,1.1,2361.6,2361.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,10:16:57,15,1,21.8,1.2,378.7,378.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,10:22:01,15,1,30.4,0.9,304.6,304.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,10:22:21,15,1,32.9,1.0,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,10:47:29,15,0,4.6,0.5,2549.1,2548.9,2,1,0.80,CYCLE,E
IND,208,34556,64398,25/02/2019,11:50:48,15,1,21.9,1.0,5306.6,5306.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,12:43:25,15,1,23.6,1.1,3157.8,3157.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,12:47:10,15,0,15.6,1.0,5530.6,5529.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,12:58:56,14,0,34.7,1.3,706.1,705.8,2,1,1.00,M/C,E
IND,208,34556,64397,25/02/2019,13:08:02,15,0,17.9,1.2,545.9,545.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,13:08:02,15,0,17.4,1.2,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,13:37:09,15,1,17.9,1.0,3223.5,3223.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,13:43:19,15,1,32.6,1.2,370.2,370.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,13:59:45,15,1,16.8,1.1,985.6,985.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,13:59:48,15,1,17.0,1.2,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,14:11:53,14,0,28.6,1.2,3830.4,3830.1,2,1,1.00,M/C,E
IND,208,34556,64398,25/02/2019,14:21:58,15,1,18.7,1.2,1330.9,1330.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,14:33:05,15,1,6.1,0.6,666.2,666.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,25/02/2019,14:46:17,15,1,21.0,1.1,792.4,791.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,14:49:11,14,1,30.1,1.2,174.1,173.9,2,1,1.00,M/C,W
IND,208,34556,64398,25/02/2019,14:58:31,15,1,32.1,1.0,559.8,559.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,15:13:36,15,1,25.0,1.1,905.1,905.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,15:14:33,15,0,10.2,1.0,3760.8,3760.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,15:14:33,15,0,10.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,15:14:38,15,0,14.6,0.9,4.6,4.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,15:14:40,15,0,13.8,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,15:14:40,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,15:14:41,15,0,13.6,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,15:15:14,15,0,9.3,0.9,33.0,32.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,15:17:53,15,0,10.4,0.9,158.6,158.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,15:17:53,15,0,8.8,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,15:24:49,15,0,5.5,1.0,415.8,415.4,2,1,0.86,CYCLE,E
IND,208,34556,64398,25/02/2019,15:30:12,15,1,28.1,1.0,996.0,995.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,15:49:19,15,0,24.6,1.0,1470.1,1469.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,15:53:24,15,1,30.3,1.0,1392.3,1392.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,16:26:18,15,1,53.4,1.1,1974.0,1973.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,17:06:21,15,1,21.9,1.1,2403.0,2402.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,17:09:15,15,1,30.7,1.0,173.8,173.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,17:11:06,15,1,29.1,1.0,110.9,110.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,17:30:08,15,1,27.5,1.0,1141.6,1141.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,17:33:35,15,1,29.8,1.0,207.6,207.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,17:35:51,15,1,25.8,1.1,136.1,135.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,17:41:57,15,1,29.4,1.0,366.1,365.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,17:46:19,15,1,26.8,1.1,261.3,261.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,17:46:30,15,1,24.3,1.0,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:03:40,15,1,32.3,1.0,1030.0,1029.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:07:23,15,1,32.0,1.0,222.8,222.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:07:27,15,1,32.8,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,18:08:07,15,0,25.8,1.0,8328.1,8328.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,18:11:09,15,1,33.5,1.0,222.4,222.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,18:14:58,15,0,26.9,1.0,411.1,410.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,18:22:42,15,1,32.6,1.0,692.1,692.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:26:28,14,1,36.3,1.3,226.1,226.0,2,1,1.00,M/C,W
IND,208,34556,64397,25/02/2019,18:29:26,15,0,18.2,1.1,867.7,867.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,18:29:43,15,1,15.2,1.1,194.8,194.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:30:58,15,1,26.8,1.0,75.1,74.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:36:01,15,1,33.4,1.0,303.7,303.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:36:22,15,1,27.9,1.0,21.0,20.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:36:22,15,1,27.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:36:44,15,1,26.0,1.1,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:38:25,15,1,29.7,1.0,100.0,99.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:40:54,15,1,24.7,1.0,149.5,149.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:45:44,15,1,29.9,1.0,290.1,289.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:48:49,15,1,23.2,1.0,185.2,185.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:49:21,15,1,27.7,1.0,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,18:53:21,15,1,26.9,1.0,240.0,239.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,18:55:32,15,0,11.3,1.0,1565.8,1565.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,18:56:50,15,1,29.5,1.0,209.1,209.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,19:00:05,15,1,36.3,1.1,194.8,194.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,19:47:53,15,1,23.5,1.1,2867.6,2867.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,19:51:11,15,1,31.0,1.0,198.4,198.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,20:00:29,15,0,18.3,1.1,3897.4,3897.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,20:16:31,15,1,13.7,1.0,262.8,261.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,20:19:59,15,0,11.9,1.0,1170.1,1169.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,20:26:40,15,0,11.2,1.1,400.4,400.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/02/2019,20:28:21,15,1,21.9,1.1,709.8,709.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,20:31:10,15,1,13.8,1.0,169.2,169.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/02/2019,20:42:19,15,1,18.9,1.1,616.7,616.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/02/2019,21:40:22,15,0,18.5,1.1,4421.8,4421.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/02/2019,22:04:30,14,0,27.6,1.2,1448.6,1448.3,2,1,1.00,M/C,E
IND,208,34556,64398,25/02/2019,22:52:30,15,1,16.2,1.1,7811.0,7810.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,00:14:43,15,1,23.3,1.1,4933.1,4932.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,00:27:37,15,1,18.7,1.0,774.0,773.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,04:40:05,15,0,13.0,1.1,20899.2,20899.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,04:45:21,14,0,33.5,1.2,315.0,314.7,2,1,1.00,M/C,E
IND,208,34556,64397,26/02/2019,05:13:11,15,0,24.3,1.0,1671.0,1670.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,05:50:45,15,0,26.5,0.9,2253.6,2253.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,06:03:36,15,0,22.6,1.0,771.1,771.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,06:16:43,15,0,36.6,1.1,786.7,786.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,06:21:14,15,0,28.3,1.1,271.3,271.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,06:46:01,15,0,24.5,1.0,1486.7,1486.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,06:48:08,15,0,24.7,1.0,127.4,127.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,06:49:22,15,0,32.3,1.1,74.0,73.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,06:50:41,15,0,20.2,1.1,78.2,78.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,06:50:41,15,0,20.0,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,07:06:55,15,1,27.2,1.0,23957.8,23957.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,07:09:51,15,0,22.5,1.0,1150.3,1150.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,07:18:39,14,1,27.8,1.2,704.3,704.2,2,1,1.00,M/C,W
IND,208,34556,64397,26/02/2019,07:32:14,15,0,28.4,1.1,1343.2,1343.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,07:34:11,15,0,32.6,1.0,116.3,116.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,07:36:53,15,0,23.5,1.0,162.2,162.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,07:41:17,15,0,25.8,1.0,264.4,264.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,07:52:35,15,0,27.8,1.0,677.6,677.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,07:55:41,15,1,18.5,1.1,2221.7,2221.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,07:56:25,15,0,29.7,1.1,230.0,229.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,08:00:43,15,1,25.5,1.0,302.3,302.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,08:07:30,15,0,25.6,1.0,664.6,664.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,08:11:23,15,0,27.4,1.0,233.7,233.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,08:14:14,15,1,28.2,1.0,810.1,810.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,08:14:19,15,1,18.1,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,08:16:54,15,1,16.3,0.9,154.8,154.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,08:17:56,15,1,5.9,1.0,62.6,62.5,2,1,0.86,CYCLE,W
IND,208,34556,64398,26/02/2019,08:18:52,15,1,12.4,1.0,55.8,55.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,08:26:12,15,1,9.8,0.9,439.9,439.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,08:26:15,15,1,12.8,1.0,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,08:30:04,15,0,21.9,1.1,1120.7,1120.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,08:30:08,15,1,9.9,1.0,233.0,232.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,08:31:07,15,1,8.8,0.9,59.1,58.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,08:31:08,15,1,9.1,1.1,1.1,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,08:33:32,15,1,14.5,1.0,144.2,143.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,08:35:21,15,1,22.6,1.0,108.8,108.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,08:35:46,15,0,26.6,1.0,341.8,341.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,08:42:37,15,1,25.8,1.1,435.6,435.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,08:44:31,15,0,49.7,1.0,524.7,524.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,08:48:11,15,0,19.0,1.2,93.2,91.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,08:49:07,15,1,12.8,1.0,389.8,389.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,08:55:29,14,0,21.9,1.2,438.3,438.1,2,1,1.00,M/C,E
IND,208,34556,64398,26/02/2019,09:25:25,15,1,8.0,1.0,2178.5,2178.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,09:31:33,15,0,23.0,0.9,1924.7,1923.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,09:43:11,14,1,20.7,1.2,1066.0,1065.4,2,1,1.00,M/C,W
IND,208,34556,64398,26/02/2019,10:09:25,15,1,24.9,1.0,1574.1,1573.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,10:13:19,15,0,21.3,1.0,2505.8,2505.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,10:22:02,15,0,35.6,1.0,523.2,523.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,10:22:15,15,0,26.2,1.0,13.6,13.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,10:28:50,15,1,16.6,1.1,1165.1,1165.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,10:59:57,15,0,23.6,1.0,2262.1,2262.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,11:03:32,15,1,29.8,1.0,2081.8,2081.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,11:04:33,15,1,19.9,1.1,61.0,60.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,11:04:34,15,1,19.3,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,11:07:44,15,1,21.2,1.0,189.2,189.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,11:08:17,15,1,26.4,1.0,33.9,33.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,11:08:48,15,1,20.4,1.2,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,11:16:01,15,1,23.4,1.0,433.3,433.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,11:16:01,15,1,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,11:40:36,15,1,19.9,1.0,1474.7,1474.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,11:50:17,14,0,35.6,1.3,3019.6,3019.5,2,1,1.00,M/C,E
IND,208,34556,64398,26/02/2019,11:55:53,15,1,29.0,1.0,917.7,917.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,12:34:39,15,1,28.1,1.0,2326.1,2326.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,12:37:39,15,1,21.9,1.0,180.0,179.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,12:46:54,15,0,22.4,0.9,3397.0,3396.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,13:11:49,15,1,18.0,1.0,2049.3,2049.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,13:30:28,15,0,25.2,1.1,2614.5,2614.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,13:30:29,15,0,26.0,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,13:30:30,15,0,26.2,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,13:30:34,15,0,25.1,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,13:30:34,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,13:30:34,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,13:30:35,15,0,24.7,1.0,1.5,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/02/2019,13:30:35,15,0,24.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,13:44:30,15,1,18.3,1.1,1961.6,1961.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,13:46:49,14,1,30.2,1.2,138.4,138.2,2,1,1.00,M/C,W
IND,208,34556,64398,26/02/2019,13:47:29,15,1,16.7,1.1,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/02/2019,13:49:49,15,0,28.1,1.0,1153.9,1153.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/02/2019,13:52:56,15,1,22.5,1.0,327.4,327.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/02/2019,14:27:52,15,1,5.8,0.6,2095.9,2095.9,2,1,1.00,CYCLE,W
