DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,25/02/2019,04:37:01,15,0,26.0,1.1,4447.6,4447.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,04:40:28,15,0,27.1,1.1,206.9,206.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,04:42:38,15,0,23.3,1.0,130.0,129.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,04:46:28,15,0,28.7,1.0,230.6,230.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,04:53:58,15,0,24.9,1.1,449.6,449.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:00:43,15,0,18.5,1.1,405.3,405.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:01:37,15,0,26.7,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:03:53,15,0,27.8,1.0,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:05:19,15,0,26.3,1.0,86.0,85.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:07:10,15,0,25.9,1.0,111.3,111.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/02/2019,05:08:10,15,1,29.2,1.0,6316.4,6316.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/02/2019,05:11:18,15,1,28.0,1.0,164.2,164.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/02/2019,05:15:45,15,1,21.7,1.0,266.3,266.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/02/2019,05:16:14,15,0,26.5,1.0,543.4,543.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:18:15,15,0,21.8,1.1,121.7,121.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:18:37,15,0,25.7,1.1,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:18:38,15,0,27.2,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:19:08,15,0,28.1,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:19:08,15,0,27.8,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:19:49,15,0,28.2,1.0,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:20:10,15,0,29.1,1.0,20.7,20.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:20:31,15,0,20.0,1.1,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/02/2019,05:20:45,15,1,17.1,1.1,81.2,81.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/02/2019,05:22:48,15,1,23.1,1.2,123.1,122.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/02/2019,05:23:04,15,1,23.5,1.1,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/02/2019,05:23:23,15,0,24.7,1.0,171.8,171.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:23:24,15,0,22.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:25:06,15,0,24.0,1.1,102.1,101.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:25:23,15,0,28.4,1.0,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/02/2019,05:27:30,15,0,29.2,1.0,127.0,126.9,2,1,1.00,CYCLE,N
