DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,25/02/2019,00:15:44,15,0,25.1,0.8,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,25/02/2019,00:21:10,15,1,27.7,1.1,325.6,325.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,25/02/2019,00:38:15,15,1,21.0,1.1,1025.6,1025.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,25/02/2019,01:01:32,15,1,32.0,1.1,1397.1,1396.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,25/02/2019,01:08:06,15,1,22.5,1.0,393.7,393.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,25/02/2019,04:21:25,15,0,23.1,1.0,14740.5,14740.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:21:54,15,0,23.3,1.0,29.9,29.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:27:46,15,0,24.8,1.0,351.4,351.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:27:58,15,0,21.6,1.1,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:29:59,15,0,19.7,1.1,120.8,120.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:32:17,15,0,19.6,1.1,137.4,137.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:33:41,15,0,23.8,1.0,84.4,84.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:40:12,15,0,29.6,1.0,391.4,391.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,25/02/2019,04:44:03,15,1,30.6,1.0,12957.3,12957.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,25/02/2019,04:45:19,15,0,28.8,1.0,306.8,306.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:45:37,15,0,26.9,1.1,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:47:16,15,0,30.1,1.0,99.8,99.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:50:11,15,0,28.5,1.0,174.5,174.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:50:11,15,0,27.8,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:50:30,15,0,22.0,1.0,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:50:39,15,0,21.8,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,04:54:24,15,0,23.1,1.1,225.5,225.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,25/02/2019,04:57:25,15,1,36.2,1.1,801.6,801.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,25/02/2019,04:59:35,15,0,24.7,1.1,310.8,310.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,05:00:48,15,0,23.6,1.0,73.3,73.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,25/02/2019,05:01:52,15,1,35.6,1.0,267.4,267.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,25/02/2019,05:05:33,15,1,21.9,1.1,220.3,220.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,25/02/2019,05:07:15,15,0,27.1,1.1,386.8,386.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,05:09:17,15,0,19.0,1.0,121.6,121.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,05:11:24,15,0,19.3,1.1,127.0,126.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,25/02/2019,05:12:20,15,1,25.5,1.1,407.0,406.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,25/02/2019,05:12:37,15,1,14.9,1.0,17.4,17.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,25/02/2019,05:15:26,15,1,14.2,1.0,169.0,168.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,25/02/2019,05:17:14,15,0,20.8,1.1,350.8,350.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,25/02/2019,05:17:36,15,0,18.0,1.0,21.8,21.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,25/02/2019,05:18:52,15,1,21.6,1.0,205.7,205.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,25/02/2019,05:19:07,15,0,24.4,1.1,90.6,90.4,2,1,1.00,CYCLE,W
