DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,25/02/2019,07:31:10,15,0,18.7,1.1,679.4,679.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,07:31:25,15,1,28.2,1.0,57.5,57.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,07:37:53,15,0,20.9,1.0,403.3,403.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,07:40:45,15,0,14.0,1.0,172.1,171.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,07:41:43,15,1,27.9,1.1,618.5,618.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,07:45:09,15,0,29.7,1.0,263.6,263.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,07:51:33,15,1,29.8,1.0,589.4,589.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,07:51:51,15,0,19.0,1.0,402.0,401.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,07:56:01,15,1,28.3,1.0,268.0,267.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,07:58:07,15,1,27.6,1.1,125.9,125.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,08:06:57,15,0,16.7,1.1,906.6,906.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,08:14:13,15,0,17.1,1.0,436.2,435.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,08:20:50,15,0,27.3,1.0,396.4,396.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,08:24:54,15,0,25.0,1.0,244.0,243.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,08:25:13,15,0,24.4,1.0,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,08:35:27,15,0,16.9,1.0,613.3,613.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,08:37:53,15,1,26.1,1.1,2386.4,2386.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,08:40:10,15,0,13.7,1.1,283.2,283.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,08:41:40,15,1,34.3,1.0,227.3,227.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,08:41:56,15,0,16.0,1.1,106.5,106.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,08:42:16,15,1,33.0,1.0,35.9,35.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,08:42:23,15,1,27.8,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,08:45:49,15,1,23.2,1.1,205.7,205.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,08:46:56,15,0,16.0,1.1,299.7,299.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,08:47:13,15,1,27.9,1.1,84.8,84.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,08:47:49,15,1,32.1,1.0,35.7,35.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,08:51:56,15,1,27.8,1.0,247.2,247.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,08:54:28,15,0,19.2,1.1,452.0,451.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,09:00:31,15,0,18.0,1.1,363.4,363.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,09:05:34,15,0,18.5,1.0,302.1,301.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,09:15:29,15,1,26.0,1.0,1412.3,1412.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,09:18:04,15,1,23.8,1.1,155.5,155.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,09:25:02,15,1,26.3,1.0,417.9,417.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,09:33:24,15,0,19.0,1.0,1671.0,1670.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,09:44:48,15,0,15.9,1.0,683.8,683.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,09:49:32,15,0,24.3,1.0,283.4,283.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,09:54:50,15,1,30.7,1.1,1788.3,1788.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,09:56:06,15,0,24.2,1.1,394.5,394.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,10:08:21,15,1,25.9,1.0,810.2,810.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,10:27:32,15,1,30.4,1.0,1151.8,1151.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,10:29:54,15,1,30.9,1.0,142.0,141.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,10:31:14,15,0,22.5,1.1,2107.5,2107.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,10:32:34,15,1,21.8,1.2,159.6,159.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,10:59:54,15,1,24.3,1.0,1640.0,1639.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,11:16:39,15,1,26.8,1.1,1005.2,1005.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,11:16:57,15,0,24.0,1.0,2742.9,2742.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,11:25:33,15,0,23.4,1.0,516.0,515.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,11:52:27,15,1,29.4,1.0,2148.1,2148.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,12:01:51,15,1,29.7,1.0,563.6,563.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,12:21:33,15,0,19.9,1.0,3360.7,3360.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,12:21:33,15,0,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,12:29:26,15,0,28.8,1.0,472.8,472.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,12:38:51,15,0,17.6,1.1,564.7,564.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,12:40:57,15,0,18.9,1.0,126.1,125.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,12:44:35,15,0,18.5,1.2,218.1,217.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,12:52:30,15,1,29.1,1.0,3039.1,3038.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,12:52:31,15,1,29.2,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,13:01:03,15,0,28.4,1.0,988.4,988.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,13:01:25,15,0,16.2,1.0,21.5,21.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,13:01:25,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,13:05:40,15,0,22.9,1.1,255.0,254.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,13:07:09,15,1,23.6,1.1,878.3,878.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,13:07:54,15,0,16.7,1.0,133.9,133.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,13:21:58,15,1,29.4,1.1,889.0,888.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,13:46:44,15,1,26.9,1.0,1486.2,1486.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,13:59:34,15,0,17.3,1.1,3100.4,3100.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,14:05:31,15,1,23.0,1.1,1126.6,1126.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,14:14:34,15,0,23.3,1.0,899.3,899.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,14:22:28,15,1,33.5,1.0,1017.2,1017.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,14:34:51,15,0,27.2,1.0,1217.9,1217.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,14:44:16,15,0,19.2,1.1,564.2,564.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,14:48:30,15,0,22.0,1.0,254.7,254.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,15:01:24,15,1,26.4,1.1,2336.7,2336.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,15:10:40,15,1,29.7,1.1,556.0,555.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,15:11:03,15,1,29.2,1.1,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,15:23:14,15,1,22.1,1.1,731.2,731.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,15:23:41,15,1,31.1,1.0,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,15:29:57,15,1,30.7,1.0,375.3,375.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,15:31:46,15,0,20.9,1.0,2595.7,2595.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,15:34:11,15,1,28.8,1.0,254.6,254.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,15:39:42,15,0,31.5,1.0,476.1,475.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,15:40:48,15,1,32.5,1.0,396.4,396.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,15:46:06,15,1,35.0,1.0,317.8,317.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,15:47:46,15,1,42.7,1.0,100.7,100.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,15:50:41,15,1,32.5,1.1,174.9,174.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,15:52:58,15,1,27.4,1.2,136.4,136.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,15:54:12,15,1,27.0,1.1,74.8,74.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,15:59:21,15,0,23.2,1.1,1178.8,1178.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,16:01:38,15,1,29.0,1.0,445.7,445.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:03:18,15,1,26.3,1.1,100.1,100.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,16:12:23,15,0,19.3,1.0,781.8,781.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,16:12:42,15,1,30.4,1.1,563.6,563.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:13:04,15,1,17.1,1.1,22.5,22.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:13:05,15,1,17.7,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:18:36,15,1,25.3,1.1,330.3,330.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:19:51,15,1,29.3,1.1,75.4,75.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:24:26,15,1,30.0,1.0,275.0,274.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,16:26:03,15,0,25.2,1.1,820.7,820.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,16:27:01,15,0,21.1,1.0,57.2,57.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,16:28:03,15,0,19.3,1.0,62.7,62.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,16:30:37,15,1,29.7,1.1,371.3,371.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,16:31:50,15,0,25.8,1.0,226.7,226.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,16:35:32,15,1,31.4,1.1,294.4,294.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:35:51,15,1,29.0,1.0,18.9,18.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:38:30,15,1,32.1,1.0,158.9,158.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,16:40:11,15,0,25.7,1.1,500.9,500.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,16:40:12,15,1,26.4,1.1,102.7,102.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:40:59,15,1,29.0,1.0,47.1,47.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,16:44:54,15,0,18.4,1.1,283.1,283.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,16:49:14,15,0,20.6,1.1,260.0,259.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,16:51:41,15,0,29.3,1.0,146.6,146.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,16:53:09,15,0,25.6,1.0,88.2,88.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,16:54:41,15,1,30.3,1.0,821.1,820.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:57:20,15,1,33.2,1.0,159.7,159.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,16:59:26,15,1,28.3,1.1,125.6,125.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,17:02:30,15,0,23.3,1.1,560.9,560.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,17:02:38,15,1,30.2,1.0,192.2,192.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,17:03:47,15,0,26.6,1.0,77.0,76.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:08:29,15,0,28.1,1.1,282.3,282.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:11:44,15,0,30.5,1.1,194.9,194.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:11:47,15,0,28.2,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:12:20,15,0,21.8,1.0,33.2,33.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:14:25,15,0,17.0,1.0,124.4,124.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:20:41,15,0,21.7,1.0,375.7,375.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:21:14,15,0,25.8,1.0,33.5,33.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,17:21:38,15,1,32.2,1.0,1139.5,1139.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,17:22:30,15,0,24.6,1.0,75.9,75.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:27:32,15,0,24.9,1.0,302.0,301.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,17:29:52,15,1,35.1,1.0,494.1,493.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,17:34:58,15,0,24.7,1.1,445.7,445.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:41:09,15,0,25.3,1.1,371.7,371.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:41:42,15,0,13.9,1.1,33.1,33.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:42:14,15,0,29.1,1.0,31.4,31.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,17:43:58,15,1,36.2,1.0,846.0,845.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,17:44:08,15,1,25.3,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,17:47:21,15,0,24.3,1.1,307.3,307.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:47:28,15,0,25.9,1.1,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,17:51:19,15,0,20.6,1.1,231.0,230.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,17:57:58,15,1,41.3,1.0,829.3,829.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,17:58:05,15,0,28.7,1.0,406.3,406.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,18:01:00,15,0,10.0,1.0,174.7,174.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,18:06:08,15,0,26.8,1.1,307.9,307.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,18:06:13,15,0,25.0,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,18:08:03,15,1,25.2,1.1,604.9,604.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,18:09:54,15,0,20.4,1.1,220.8,220.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,18:09:54,15,0,21.3,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,18:14:30,15,0,24.6,1.1,275.8,275.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,18:19:25,15,0,24.9,1.1,295.3,295.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,18:34:12,15,0,17.9,1.0,886.6,886.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,18:34:53,15,0,25.7,1.0,41.1,40.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,18:42:28,15,1,36.2,1.0,2065.8,2065.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,18:53:10,15,0,16.4,1.1,1097.2,1097.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,18:54:59,15,0,12.9,1.1,108.8,108.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,18:59:38,15,0,24.4,1.0,279.2,278.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,19:02:21,15,1,28.5,1.1,1192.6,1192.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,19:03:20,15,1,28.6,1.0,59.1,58.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,19:22:43,15,1,33.1,1.2,1162.7,1162.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,19:23:36,15,0,15.9,1.1,1438.0,1437.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,19:23:38,15,0,16.1,1.1,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,19:23:39,15,0,16.2,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,19:28:06,15,1,19.9,1.1,322.8,322.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,19:31:59,15,1,21.5,1.1,233.7,233.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,19:32:30,15,1,21.8,1.1,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,19:33:13,15,1,22.0,1.1,42.9,42.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,19:33:14,15,1,21.8,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,19:33:16,15,1,21.9,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/02/2019,19:38:28,15,1,40.1,1.0,312.1,311.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,19:49:04,15,0,24.1,1.2,1525.2,1524.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/02/2019,20:04:46,15,1,24.2,1.0,1578.8,1578.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/02/2019,20:38:06,15,0,31.2,1.2,2941.8,2941.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/02/2019,21:12:04,15,0,26.4,1.0,2037.7,2037.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/02/2019,03:54:36,15,1,32.0,1.1,28189.8,28189.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/02/2019,04:24:16,15,1,31.4,1.1,1779.3,1779.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/02/2019,05:06:09,15,1,30.4,1.0,2513.6,2513.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/02/2019,05:07:57,15,0,24.6,1.0,28553.3,28553.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/02/2019,05:14:09,15,0,21.5,1.0,372.3,372.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/02/2019,05:16:12,15,1,32.2,1.0,603.4,603.2,2,1,1.00,CYCLE,W
