DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,25/02/2019,00:23:30,15,2,25.4,1.0,1057.4,1057.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/02/2019,00:30:29,15,2,17.1,1.0,335.8,335.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/02/2019,00:34:05,15,0,9.1,0.6,0.0,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/02/2019,01:15:08,15,2,16.6,1.0,2554.1,2553.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/02/2019,02:30:51,15,1,27.1,1.0,5570.0,5569.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/02/2019,03:37:24,15,2,23.7,1.0,482.8,482.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/02/2019,03:43:58,15,1,29.2,1.0,4387.0,4386.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,03:48:51,15,1,26.3,1.0,293.5,293.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,03:52:49,15,1,15.3,1.0,238.0,237.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,04:10:08,15,1,19.7,1.0,1038.4,1038.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,04:17:00,15,1,19.7,1.0,412.7,412.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,04:20:56,15,1,26.7,1.0,141.3,141.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/02/2019,04:22:30,15,2,14.8,1.0,802.9,802.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/02/2019,04:22:43,15,1,28.4,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/02/2019,04:23:37,15,2,28.3,1.0,67.3,67.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/02/2019,04:30:59,15,1,24.9,1.0,495.3,495.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/02/2019,04:35:03,15,2,24.5,0.9,545.3,545.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/02/2019,04:35:08,15,2,32.3,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/02/2019,04:35:16,15,2,27.5,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/02/2019,04:39:59,15,1,18.9,1.1,541.0,540.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,04:49:00,15,1,25.7,0.9,84.2,83.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,04:49:09,15,1,27.6,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/02/2019,04:55:53,15,2,21.7,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/02/2019,04:57:31,15,1,26.4,1.0,501.8,501.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:02:47,15,1,24.8,1.1,316.2,316.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:03:48,15,1,18.7,1.0,60.1,60.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:04:51,15,1,32.4,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:05:25,15,1,22.1,1.0,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:07:42,15,1,20.1,1.0,136.2,136.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:08:48,15,1,24.1,1.1,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:16:55,15,1,32.0,1.0,299.9,299.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/02/2019,05:19:19,15,0,5.1,0.7,3777.6,3777.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/02/2019,05:19:33,15,1,18.3,1.0,157.8,157.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/02/2019,05:23:54,15,2,22.5,1.0,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/02/2019,05:26:15,15,1,25.6,1.1,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:26:30,15,1,33.7,1.0,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:27:02,15,1,25.5,1.0,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:27:04,15,1,26.9,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:27:43,15,1,28.4,0.9,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:27:50,15,1,26.7,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:29:34,15,1,26.1,1.0,103.8,103.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:30:02,15,1,26.4,0.9,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:32:09,15,1,25.8,1.0,127.5,127.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:32:35,15,1,25.7,1.0,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:36:50,15,1,30.4,1.0,255.7,255.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:36:54,15,1,26.6,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:37:17,15,1,30.9,1.0,22.4,22.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:39:02,15,1,19.0,1.0,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:39:07,15,1,25.2,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:39:16,15,1,22.5,1.0,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:39:34,15,1,34.6,0.9,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:40:02,15,1,28.8,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:41:02,15,1,19.2,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:42:10,15,1,25.0,1.0,68.2,68.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/02/2019,05:42:39,15,2,18.8,1.1,346.4,346.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/02/2019,05:43:24,15,2,30.5,1.0,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/02/2019,05:44:13,15,1,24.2,1.0,123.2,123.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:44:14,15,1,26.1,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/02/2019,05:44:19,15,0,5.8,0.7,168.5,168.4,2,1,0.80,CYCLE,S
IND,208,10488,24027,25/02/2019,05:44:58,15,1,25.0,1.0,43.9,43.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:44:58,15,1,25.8,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:45:25,15,1,24.5,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:45:56,15,1,27.0,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:47:25,15,1,22.9,1.0,88.9,88.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:49:03,15,1,25.1,1.0,98.5,98.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:49:18,15,1,25.7,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,25/02/2019,05:50:13,15,2,27.6,1.0,100.6,100.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,25/02/2019,05:51:05,15,1,30.1,0.9,107.5,107.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:51:42,15,1,20.9,1.0,36.4,36.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:51:52,15,1,24.2,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:52:55,15,1,23.6,0.9,63.2,63.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:53:44,15,1,24.2,1.0,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:54:45,15,1,13.6,1.0,60.2,60.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/02/2019,05:56:01,15,1,25.5,1.1,5.3,5.1,2,1,1.00,CYCLE,N
