DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,25/02/2019,01:05:28,15,1,28.8,0.9,788.0,787.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/02/2019,01:10:04,15,1,29.2,1.0,93.3,92.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/02/2019,01:59:48,15,0,8.8,1.0,6021.4,6021.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/02/2019,02:57:04,15,1,11.9,1.0,695.2,695.2,2,1,0.91,CYCLE,N
IND,208,10225,29929,25/02/2019,04:02:25,15,2,23.7,1.1,112.2,111.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,04:03:59,15,2,22.8,0.9,94.1,94.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/02/2019,04:26:32,15,1,14.3,1.3,4711.5,4711.2,2,1,0.80,CYCLE,N
IND,208,10225,29929,25/02/2019,04:31:05,15,2,17.7,1.1,1625.9,1625.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/02/2019,04:45:30,15,1,32.6,1.0,112.2,112.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/02/2019,04:49:50,15,1,23.1,1.0,259.8,259.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/02/2019,04:52:36,15,1,37.0,1.0,166.2,166.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/02/2019,04:53:05,15,1,23.2,1.0,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/02/2019,04:57:41,15,2,13.1,1.0,109.9,109.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,04:59:06,15,2,17.4,1.1,85.5,85.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:04:01,15,2,13.6,1.0,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:10:28,15,2,14.7,1.1,252.6,251.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:10:49,15,2,23.2,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/02/2019,05:12:29,15,1,27.0,1.0,1163.5,1163.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/02/2019,05:19:00,15,2,15.3,1.0,490.5,490.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:21:20,15,2,15.6,1.0,87.4,87.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:22:51,15,2,17.9,1.0,91.0,90.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:23:55,15,2,12.9,1.0,64.1,63.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:29:06,15,2,19.5,1.0,310.9,310.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:29:47,15,2,11.9,1.0,41.1,41.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:31:30,15,2,15.6,1.1,102.7,102.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:33:07,15,2,14.5,1.0,61.4,61.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/02/2019,05:35:25,15,1,29.5,1.1,1375.9,1375.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/02/2019,05:36:40,15,2,27.9,1.0,213.4,213.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:36:52,15,2,18.0,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:37:09,15,2,13.0,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:37:26,15,2,14.1,1.1,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:41:29,15,2,12.7,1.0,242.3,242.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:43:12,15,2,13.7,1.0,103.1,102.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:45:04,15,2,21.4,1.1,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:45:07,15,2,17.9,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:45:19,15,2,18.2,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:46:27,15,2,25.6,1.0,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:46:34,15,2,23.2,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:47:11,15,2,16.6,1.0,37.8,37.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:48:55,15,2,11.6,1.1,103.2,103.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:48:56,15,2,11.3,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:49:17,15,2,12.4,1.1,21.0,20.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:50:34,15,2,23.4,1.0,76.8,76.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:50:48,15,2,23.6,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:52:50,15,2,22.6,1.0,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:52:53,15,2,20.9,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:54:46,15,2,12.8,1.0,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:56:53,15,2,13.4,1.0,127.2,126.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,05:57:12,15,2,21.7,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:00:42,15,2,17.1,1.0,19.9,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:01:22,15,2,16.1,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:01:23,15,2,16.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:02:16,15,2,16.3,1.0,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:02:34,15,2,24.5,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:03:04,15,2,13.9,1.1,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:03:06,15,2,10.1,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:04:58,15,2,18.7,1.0,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:05:10,15,2,9.7,0.4,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:05:24,15,2,20.9,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:06:25,15,2,26.5,1.0,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/02/2019,06:08:29,15,1,35.4,1.0,162.9,162.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/02/2019,06:08:37,15,2,20.6,1.0,131.4,131.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:12:29,15,2,23.7,1.0,232.2,232.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:12:38,15,2,22.1,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:14:43,15,2,21.7,1.0,125.2,125.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:14:49,15,2,23.3,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:16:39,15,2,15.1,1.1,4.8,4.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:16:50,15,2,11.8,1.1,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:17:05,15,2,8.9,1.0,15.4,15.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:18:14,15,2,33.2,1.1,69.4,69.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:18:44,15,2,14.4,1.0,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:20:43,15,2,10.6,1.1,119.3,119.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:20:48,15,2,7.5,1.1,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:21:21,15,2,11.7,1.1,33.2,32.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:23:04,15,2,14.1,1.0,102.6,102.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:23:29,15,2,15.9,1.1,25.0,24.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/02/2019,06:24:22,15,1,41.2,1.0,262.1,261.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/02/2019,06:24:38,15,2,16.4,1.0,45.4,45.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:25:32,15,2,22.1,1.1,53.5,53.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:26:31,15,2,22.6,1.0,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:26:40,15,2,23.4,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:26:41,15,2,21.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:26:41,15,2,22.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:27:13,15,2,15.5,1.1,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:27:14,15,2,17.0,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:28:36,15,2,20.3,1.1,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:28:44,15,2,21.7,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:28:44,15,2,22.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:28:45,15,2,23.5,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:29:26,15,2,14.5,1.1,41.1,41.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,25/02/2019,06:30:30,15,1,32.2,1.0,368.6,368.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,25/02/2019,06:32:39,15,2,19.9,1.0,193.6,193.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:32:57,15,2,13.8,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:33:07,15,2,16.5,0.9,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:34:22,15,2,26.3,1.0,75.2,75.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:36:22,15,2,26.2,1.1,64.8,64.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:36:51,15,2,11.3,1.0,29.5,29.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:36:56,15,2,9.9,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:37:14,15,2,15.2,1.1,18.7,18.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:37:36,15,2,17.6,1.0,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:39:06,15,2,14.7,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/02/2019,06:40:29,15,2,24.6,1.0,82.4,82.2,2,1,1.00,CYCLE,S
